param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.43393830212504525,17.65888246171231,converged,1,0.38925443161532985
softmax_temperature,386.1282320616064,17.65888246171231,converged,1,386.1282320616064
sr_gamma,-0.43210347697492946,17.658881960712325,converged,2,0.389687911184132
softmax_temperature,384.9274940410752,17.658881960712325,converged,2,384.9274940410752
sr_gamma,-0.4324866425849958,17.658881807721375,converged,3,0.3895973738620895
softmax_temperature,385.17559331853545,17.658881807721375,converged,3,385.17559331853545
sr_gamma,-0.4342632962267639,17.658881754771027,converged,4,0.38917766907362766
softmax_temperature,386.13855208388395,17.658881754771027,converged,4,386.13855208388395
sr_gamma,77.11893090050745,33.732739956598415,converged,5,0.99
softmax_temperature,368.17305927035454,33.732739956598415,converged,5,368.17305927035454
sr_gamma,-17.054832791443914,79.71192525861821,converged,6,3.8798542071969486e-8
softmax_temperature,1.3200953115010634,79.71192525861821,converged,6,1.3200953115010634
sr_gamma,-0.43265634626324534,17.658882413567117,converged,7,0.3895572773295734
softmax_temperature,385.3807527152176,17.658882413567117,converged,7,385.3807527152176
sr_gamma,-0.4324131553624495,17.658881977162096,converged,8,0.3896147374168318
softmax_temperature,385.0150525841094,17.658881977162096,converged,8,385.0150525841094
sr_gamma,-0.4322027296137863,17.658882161235585,converged,9,0.3896644582974847
softmax_temperature,384.88090168383417,17.658882161235585,converged,9,384.88090168383417
sr_gamma,-0.42600280100556465,17.658895063606213,converged,10,0.39113041633234424
softmax_temperature,381.3713200086952,17.658895063606213,converged,10,381.3713200086952
sr_gamma,-0.4321469742025759,17.658882001148818,converged,11,0.3896776329526178
softmax_temperature,384.8918008962445,17.658882001148818,converged,11,384.8918008962445
sr_gamma,-0.43378011973780267,17.658882433275267,converged,12,0.38929179570531525
softmax_temperature,386.0379477426797,17.658882433275267,converged,12,386.0379477426797
sr_gamma,-0.4347148314370657,17.658882368919,converged,13,0.38907102678973576
softmax_temperature,386.5239713665331,17.658882368919,converged,13,386.5239713665331
sr_gamma,-0.43475519072509383,17.658882882654595,converged,14,0.3890614953509962
softmax_temperature,386.2759421997456,17.658882882654595,converged,14,386.2759421997456
sr_gamma,82.02124472921467,33.732739988289346,converged,15,0.99
softmax_temperature,368.26833015721934,33.732739988289346,converged,15,368.26833015721934
sr_gamma,-0.4329377697857362,17.658881767472547,converged,16,0.3894907875202751
softmax_temperature,385.32211521854475,17.658881767472547,converged,16,385.32211521854475
sr_gamma,188.5246521211816,33.7327397767379,converged,17,0.99
softmax_temperature,368.2030304313519,33.7327397767379,converged,17,368.2030304313519
sr_gamma,-0.43299638394333095,17.658881718294598,converged,18,0.3894769396978989
softmax_temperature,385.3643474372708,17.658881718294598,converged,18,385.3643474372708
sr_gamma,-0.43316234524458985,17.65888165873549,converged,19,0.38943773163453765
softmax_temperature,385.46899810134437,17.65888165873549,converged,19,385.46899810134437
sr_gamma,80.05249250345209,33.732740522737,converged,20,0.99
softmax_temperature,368.1298472074162,33.732740522737,converged,20,368.1298472074162
sr_gamma,-0.43270554169750625,17.6588818083355,converged,21,0.3895456540084699
softmax_temperature,385.1938394547311,17.6588818083355,converged,21,385.1938394547311
sr_gamma,-0.4317833495111763,17.658882239928857,converged,22,0.3897635590268735
softmax_temperature,384.7731205354527,17.658882239928857,converged,22,384.7731205354527
sr_gamma,-0.4334707966247596,17.65888195747508,converged,23,0.38936486422904876
softmax_temperature,385.5886584724033,17.65888195747508,converged,23,385.5886584724033
sr_gamma,770.8867907841843,33.73274049778312,converged,24,0.99
softmax_temperature,368.131301965838,33.73274049778312,converged,24,368.131301965838
sr_gamma,-0.4337073274990715,17.65888178618735,converged,25,0.3893089903050944
softmax_temperature,385.7561959352571,17.65888178618735,converged,25,385.7561959352571
