param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2809241250826913,0,converged,1,0.7747809714779181
softmax_temperature,4021.0492433312256,0,converged,1,4021.0492433312256
sr_gamma,1.0385248857593399,8.246736626916457e-13,converged,2,0.7311796287154332
softmax_temperature,3429.9553921666475,8.246736626916457e-13,converged,2,3429.9553921666475
sr_gamma,2699.2920891872363,5.955465761188024,converged,3,0.99
softmax_temperature,1321.8892474092445,5.955465761188024,converged,3,1321.8892474092445
sr_gamma,1.5825353796406771,3.241851231905588e-13,converged,4,0.8212676570174706
softmax_temperature,3026.0650901331583,3.241851231905588e-13,converged,4,3026.0650901331583
sr_gamma,1.8687371150037375,2.1804780203638834e-13,converged,5,0.8576489626782964
softmax_temperature,3083.4770545073434,2.1804780203638834e-13,converged,5,3083.4770545073434
sr_gamma,1.966600529728626,1.3322676295501888e-15,converged,6,0.8684730525506341
softmax_temperature,3944.951806223203,1.3322676295501888e-15,converged,6,3944.951806223203
sr_gamma,256.3300014663329,5.955465582149332,converged,7,0.99
softmax_temperature,1321.7473588444147,5.955465582149332,converged,7,1321.7473588444147
sr_gamma,1.9313247214044167,5.179634499096016e-12,converged,8,0.8646620142695975
softmax_temperature,2896.9263184668093,5.179634499096016e-12,converged,8,2896.9263184668093
sr_gamma,1.1936452037652727,4.203859482745196e-12,converged,9,0.7597184482981995
softmax_temperature,3042.86625307131,4.203859482745196e-12,converged,9,3042.86625307131
sr_gamma,1.1487530748330421,6.437517185991271e-12,converged,10,0.7516902564080937
softmax_temperature,3046.2773303709164,6.437517185991271e-12,converged,10,3046.2773303709164
sr_gamma,2.1151204166045727,2.9315522274673153e-9,converged,11,0.8834404988099829
softmax_temperature,2698.9911884849216,2.9315522274673153e-9,converged,11,2698.9911884849216
sr_gamma,261.9082272573869,5.955465643011955,converged,12,0.99
softmax_temperature,1321.8094247531703,5.955465643011955,converged,12,1321.8094247531703
sr_gamma,1.9213508353133233,9.56779100394681e-12,converged,13,0.8635661037149752
softmax_temperature,2804.183965062633,9.56779100394681e-12,converged,13,2804.183965062633
sr_gamma,0.917756335850572,6.601113105100723e-9,converged,14,0.7074388759466046
softmax_temperature,2528.863884654653,6.601113105100723e-9,converged,14,2528.863884654653
sr_gamma,1.9354726502615347,1.0524692228882577e-11,converged,15,0.8651153839265592
softmax_temperature,2830.9855802463744,1.0524692228882577e-11,converged,15,2830.9855802463744
sr_gamma,1.5432396558208725,4.440892098500626e-16,converged,16,0.8156958306045193
softmax_temperature,3690.8799996620887,4.440892098500626e-16,converged,16,3690.8799996620887
sr_gamma,1.1811884579580556,8.881784197001254e-16,converged,17,0.7575098101338089
softmax_temperature,4004.888721187952,8.881784197001254e-16,converged,17,4004.888721187952
sr_gamma,2.0763783607966357,1.0243272897080885e-10,converged,18,0.8797001320009242
softmax_temperature,3017.069307836639,1.0243272897080885e-10,converged,18,3017.069307836639
sr_gamma,1.4333255423556224,1.7763568394002543e-14,converged,19,0.7993447555570672
softmax_temperature,3404.26160278899,1.7763568394002543e-14,converged,19,3404.26160278899
sr_gamma,1.900156278741723,7.545075675354097e-13,converged,20,0.8612101201602432
softmax_temperature,3020.767516314854,7.545075675354097e-13,converged,20,3020.767516314854
sr_gamma,2.069355451310525,2.7012891926916264e-10,converged,21,0.8790099294690265
softmax_temperature,2866.216261661575,2.7012891926916264e-10,converged,21,2866.216261661575
sr_gamma,0.7235100270185983,2.6491697724472137e-11,converged,22,0.6666456853519579
softmax_temperature,3607.3044387950017,2.6491697724472137e-11,converged,22,3607.3044387950017
sr_gamma,2.0696512957991424,1.1301243447465163e-8,converged,23,0.8790390806637978
softmax_temperature,2382.7656628052564,1.1301243447465163e-8,converged,23,2382.7656628052564
sr_gamma,1.8810510677745857,3.2931720943675757e-6,converged,24,0.8590544895507342
softmax_temperature,1431.6255727863704,3.2931720943675757e-6,converged,24,1431.6255727863704
sr_gamma,0.6503362160845396,2.4100388351718153e-11,converged,25,0.6505153619576464
softmax_temperature,3809.338329411018,2.4100388351718153e-11,converged,25,3809.338329411018
