param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,138.7847435371325,64.63197862586827,converged,1,0.99
softmax_temperature,111.09142904451699,64.63197862586827,converged,1,111.09142904451699
sr_gamma,62.324941407281585,64.63197872292977,converged,2,0.99
softmax_temperature,111.08103016602035,64.63197872292977,converged,2,111.08103016602035
sr_gamma,-2.152221742437566,39.45240135722407,converged,3,0.10308255419995006
softmax_temperature,592.2370606090244,39.45240135722407,converged,3,592.2370606090244
sr_gamma,-2.151231370253219,39.45240106320404,converged,4,0.10317405015141919
softmax_temperature,590.8887944153985,39.45240106320404,converged,4,590.8887944153985
sr_gamma,-2.169361326350944,39.452399909263754,converged,5,0.10151043277550123
softmax_temperature,609.4926472895393,39.452399909263754,converged,5,609.4926472895393
sr_gamma,-2.160241453205476,39.45240001218118,converged,6,0.10234428807760144
softmax_temperature,599.9657566755881,39.45240001218118,converged,6,599.9657566755881
sr_gamma,-2.1720202724459083,39.45240018899324,converged,7,0.10126845339583329
softmax_temperature,612.2699590625512,39.45240018899324,converged,7,612.2699590625512
sr_gamma,-2.1524674571271056,39.452401651794005,converged,8,0.10305986485020346
softmax_temperature,591.8649114264589,39.452401651794005,converged,8,591.8649114264589
sr_gamma,-2.1494234752985797,39.45240161611785,converged,9,0.1033412583685517
softmax_temperature,589.2893557667295,39.45240161611785,converged,9,589.2893557667295
sr_gamma,147.01174110175978,64.63197895607176,converged,10,0.99
softmax_temperature,111.11162273449037,64.63197895607176,converged,10,111.11162273449037
sr_gamma,145.9674658015494,64.63197871727922,converged,11,0.99
softmax_temperature,111.08134762831921,64.63197871727922,converged,11,111.08134762831921
sr_gamma,29.40563584220275,64.63197888840205,converged,12,0.989999999999832
softmax_temperature,111.07410103949071,64.63197888840205,converged,12,111.07410103949071
sr_gamma,-2.1706080903919656,39.45240001596778,converged,13,0.10139690637445388
softmax_temperature,610.7989796577733,39.45240001596778,converged,13,610.7989796577733
sr_gamma,-2.1646785259640353,39.45240037841617,converged,14,0.10193783989260277
softmax_temperature,605.0770304576392,39.45240037841617,converged,14,605.0770304576392
sr_gamma,-2.160949611769354,39.45239973580582,converged,15,0.10227932277039979
softmax_temperature,600.9492958593905,39.45239973580582,converged,15,600.9492958593905
sr_gamma,-2.163280847473423,39.45239983369658,converged,16,0.10206571672661591
softmax_temperature,603.4702811488243,39.45239983369658,converged,16,603.4702811488243
sr_gamma,-2.1578401721653915,39.45239998310773,converged,17,0.10256484950776235
softmax_temperature,597.7448933326014,39.45239998310773,converged,17,597.7448933326014
sr_gamma,-2.1685848386553666,39.45239975265602,converged,18,0.10158119417749578
softmax_temperature,608.7639791446463,39.45239975265602,converged,18,608.7639791446463
sr_gamma,28.803817824286796,64.63197863358734,converged,19,0.9899999999996936
softmax_temperature,111.09485012472012,64.63197863358734,converged,19,111.09485012472012
sr_gamma,-2.165392945645338,39.452399713122986,converged,20,0.10187253077442461
softmax_temperature,605.6056102336245,39.452399713122986,converged,20,605.6056102336245
sr_gamma,-2.1641048683201243,39.452399631829294,converged,21,0.10199030798766069
softmax_temperature,604.0905858299777,39.452399631829294,converged,21,604.0905858299777
sr_gamma,141.08528001857252,64.63197878008711,converged,22,0.99
softmax_temperature,111.10534543379623,64.63197878008711,converged,22,111.10534543379623
sr_gamma,-2.1526944767897147,39.45240090775766,converged,23,0.10303890572642563
softmax_temperature,592.6018301475858,39.45240090775766,converged,23,592.6018301475858
sr_gamma,-1.897992409872044,39.45323961026085,converged,24,0.1290325040871032
softmax_temperature,384.9330495828037,39.45323961026085,converged,24,384.9330495828037
sr_gamma,-2.158499419715995,39.45240037487281,converged,25,0.10250425475592909
softmax_temperature,598.6277120159918,39.45240037487281,converged,25,598.6277120159918
