param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.184729273825434,0.2731819489615535,converged,1,0.9751520159940299
softmax_temperature,4944.866629603868,0.2731819489615535,converged,1,4944.866629603868
sr_gamma,4.184604202422658,0.27318178887538336,converged,2,0.9751501866769693
softmax_temperature,4944.827338662651,0.27318178887538336,converged,2,4944.827338662651
sr_gamma,4.1843911652727686,0.27318150900423016,converged,3,0.9751470702459071
softmax_temperature,4944.762780933562,0.27318150900423016,converged,3,4944.762780933562
sr_gamma,3814.566362818682,0.9369743916000685,converged,4,0.99
softmax_temperature,3341.085474773271,0.9369743916000685,converged,4,3341.085474773271
sr_gamma,4.180911771491653,0.27322377672409043,converged,5,0.975096080401596
softmax_temperature,4943.6511653345,0.27322377672409043,converged,5,4943.6511653345
sr_gamma,-16.502076919656247,79.71192490030789,converged,6,6.74332697987998e-8
softmax_temperature,1.3915590833639726,79.71192490030789,converged,6,1.3915590833639726
sr_gamma,4.189766041218772,0.2740166536548026,converged,7,0.9752255005338877
softmax_temperature,4938.818042529276,0.2740166536548026,converged,7,4938.818042529276
sr_gamma,4.225646248790952,0.27782358373120375,converged,8,0.9757387140355979
softmax_temperature,4957.837937030314,0.27782358373120375,converged,8,4957.837937030314
sr_gamma,4.184732827322261,0.273182599461875,converged,9,0.9751520679648776
softmax_temperature,4944.861239645083,0.273182599461875,converged,9,4944.861239645083
sr_gamma,4.184297189111589,0.27318173117123484,converged,10,0.9751456953033709
softmax_temperature,4944.731737273082,0.27318173117123484,converged,10,4944.731737273082
sr_gamma,4.1848303587003475,0.27318200348890836,converged,11,0.9751534943176151
softmax_temperature,4944.89986910688,0.27318200348890836,converged,11,4944.89986910688
sr_gamma,6850.865899781614,0.9369745181044202,converged,12,0.99
softmax_temperature,3344.582942727765,0.9369745181044202,converged,12,3344.582942727765
sr_gamma,14.357648628599348,0.9369545455420003,converged,13,0.9899994243117447
softmax_temperature,3344.321469415704,0.9369545455420003,converged,13,3344.321469415704
sr_gamma,14.950520031698293,0.9369634891500633,converged,14,0.9899996817952168
softmax_temperature,3340.379694577865,0.9369634891500633,converged,14,3340.379694577865
sr_gamma,-15.821082642534748,79.71192434225786,converged,15,1.3323742991171533e-7
softmax_temperature,1.1591345766209997,79.71192434225786,converged,15,1.1591345766209997
sr_gamma,4.18446297242451,0.2731815739146664,converged,16,0.9751481207545472
softmax_temperature,4944.784514652734,0.2731815739146664,converged,16,4944.784514652734
sr_gamma,4.185027994981748,0.27318225388921274,converged,17,0.9751563842460024
softmax_temperature,4944.9652850734265,0.27318225388921274,converged,17,4944.9652850734265
sr_gamma,4.18501385705766,0.27318217530576555,converged,18,0.9751561775331876
softmax_temperature,4944.961135889838,0.27318217530576555,converged,18,4944.961135889838
sr_gamma,4.18586020671873,0.2731870289160767,converged,19,0.9751685471514528
softmax_temperature,4945.230320951595,0.2731870289160767,converged,19,4945.230320951595
sr_gamma,4.184755557991941,0.27318187285810464,converged,20,0.9751524004028048
softmax_temperature,4944.876121368874,0.27318187285810464,converged,20,4944.876121368874
sr_gamma,4.1846751047689725,0.27318173114309474,converged,21,0.9751512237348131
softmax_temperature,4944.850988892605,0.27318173114309474,converged,21,4944.850988892605
sr_gamma,-17.530613917740993,79.7119254795853,converged,22,2.4109394046305376e-8
softmax_temperature,1.2828783539298456,79.7119254795853,converged,22,1.2828783539298456
sr_gamma,4.184866337539157,0.273182004599418,converged,23,0.9751540204579535
softmax_temperature,4944.912041805703,0.273182004599418,converged,23,4944.912041805703
sr_gamma,4.248647870745353,0.2836695421809738,converged,24,0.9760584361008169
softmax_temperature,4965.029897270565,0.2836695421809738,converged,24,4965.029897270565
sr_gamma,4.184506933533804,0.27318263827508465,converged,25,0.9751487638511065
softmax_temperature,4944.787644920836,0.27318263827508465,converged,25,4944.787644920836
