param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.418789683317521,7.127631818093566e-14,converged,1,0.7970971207460475
softmax_temperature,3271.3957314217537,7.127631818093566e-14,converged,1,3271.3957314217537
sr_gamma,1.450483764604904,1.776356839400251e-15,converged,2,0.8019721459154191
softmax_temperature,3615.9717108045324,1.776356839400251e-15,converged,2,3615.9717108045324
sr_gamma,1.1237720928062263,9.7921670771950015e-13,converged,3,0.7471408530958993
softmax_temperature,3288.3299549741996,9.7921670771950015e-13,converged,3,3288.3299549741996
sr_gamma,1.3119384515197767,5.344613640545839e-13,converged,4,0.7799589746944968
softmax_temperature,3147.736439537065,5.344613640545839e-13,converged,4,3147.736439537065
sr_gamma,0.4276582657743908,1.541762273429312e-10,converged,5,0.5992612020502138
softmax_temperature,4234.712562809396,1.541762273429312e-10,converged,5,4234.712562809396
sr_gamma,1.9459439630514361,2.3676616223179345e-12,converged,6,0.8662536613753401
softmax_temperature,3026.4041646736123,2.3676616223179345e-12,converged,6,3026.4041646736123
sr_gamma,1.9712448795463104,1.0733303135220447e-11,converged,7,0.8689673150289999
softmax_temperature,2935.502493159099,1.0733303135220447e-11,converged,7,2935.502493159099
sr_gamma,1.943801152708342,2.2977887314095715e-6,converged,8,0.866021454573465
softmax_temperature,1516.3653901961395,2.2977887314095715e-6,converged,8,1516.3653901961395
sr_gamma,1.5401081686940226,1.0250689186365347e-12,converged,9,0.8152456447234218
softmax_temperature,2928.539916780407,1.0250689186365347e-12,converged,9,2928.539916780407
sr_gamma,0.7135178251740957,2.6342261705356618e-11,converged,10,0.6644662240624524
softmax_temperature,3632.4007699013955,2.6342261705356618e-11,converged,10,3632.4007699013955
sr_gamma,1.1646890954168043,4.639510997608548e-12,converged,11,0.7545618665121793
softmax_temperature,3064.2750128508515,4.639510997608548e-12,converged,11,3064.2750128508515
sr_gamma,655.5125802284651,5.95546576921567,converged,12,0.99
softmax_temperature,1321.3848108874859,5.95546576921567,converged,12,1321.3848108874859
sr_gamma,1.2771997545331413,1.9984014443252826e-15,converged,13,0.7741530083421142
softmax_temperature,3774.760073021307,1.9984014443252826e-15,converged,13,3774.760073021307
sr_gamma,-16.570136347785592,79.71192489444279,converged,14,6.299649498433115e-8
softmax_temperature,1.398431790061295,79.71192489444279,converged,14,1.398431790061295
sr_gamma,1417.2647122319004,5.955465562693947,converged,15,0.99
softmax_temperature,1321.7177775229625,5.955465562693947,converged,15,1321.7177775229625
sr_gamma,255.27725382305027,5.955465691861068,converged,16,0.99
softmax_temperature,1321.4323677165185,5.955465691861068,converged,16,1321.4323677165185
sr_gamma,255.7265954959521,5.955465903855309,converged,17,0.99
softmax_temperature,1321.9601743698072,5.955465903855309,converged,17,1321.9601743698072
sr_gamma,1.0663632001163386,5.54012391518552e-12,converged,18,0.7364656352176054
softmax_temperature,3168.1015370557902,5.54012391518552e-12,converged,18,3168.1015370557902
sr_gamma,1.4651777490004592,7.32747196252604e-15,converged,19,0.804200087677591
softmax_temperature,3467.6044755102203,7.32747196252604e-15,converged,19,3467.6044755102203
sr_gamma,1.997486878278015,8.822942376699903e-13,converged,20,0.871727634065157
softmax_temperature,3319.9929149991967,8.822942376699903e-13,converged,20,3319.9929149991967
sr_gamma,1519.1891537497404,5.9554656810267295,converged,21,0.99
softmax_temperature,1321.4399327111837,5.9554656810267295,converged,21,1321.4399327111837
sr_gamma,0.7541519346205336,9.412470802773083e-13,converged,22,0.6732818840047634
softmax_temperature,3990.1188254995036,9.412470802773083e-13,converged,22,3990.1188254995036
sr_gamma,1.2274768639392908,6.401602581813992e-10,converged,23,0.7656428947580233
softmax_temperature,2463.096711989224,6.401602581813992e-10,converged,23,2463.096711989224
sr_gamma,-18.919419166166335,79.71192568065439,converged,24,6.012233612599562e-9
softmax_temperature,1.4104458900401369,79.71192568065439,converged,24,1.4104458900401369
sr_gamma,659.1649289509444,5.955465563599333,converged,25,0.99
softmax_temperature,1321.7193967397304,5.955465563599333,converged,25,1321.7193967397304
