param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,49.41671057964141,47.50527266472544,converged,1,0.99
softmax_temperature,220.5251780682611,47.50527266472544,converged,1,220.5251780682611
sr_gamma,-2.5638590408675332,20.546527803014964,converged,2,0.07078591292482801
softmax_temperature,21503.225657842988,20.546527803014964,converged,2,21503.225657842988
sr_gamma,-2.563306660647812,20.546525555019436,converged,3,0.07082222651843081
softmax_temperature,21497.970546726636,20.546525555019436,converged,3,21497.970546726636
sr_gamma,49.75540409679366,47.50527246063929,converged,4,0.99
softmax_temperature,220.5525374979973,47.50527246063929,converged,4,220.5525374979973
sr_gamma,259.244833609964,47.505272603275245,converged,5,0.99
softmax_temperature,220.52960764012298,47.505272603275245,converged,5,220.52960764012298
sr_gamma,-2.5633901778401293,20.54652540012631,converged,6,0.07081673497730114
softmax_temperature,21499.772938281283,20.54652540012631,converged,6,21499.772938281283
sr_gamma,-2.5635164606489234,20.54652507253711,converged,7,0.07080843219696664
softmax_temperature,21503.01498729743,20.54652507253711,converged,7,21503.01498729743
sr_gamma,53.79097583588718,47.50527248110348,converged,8,0.99
softmax_temperature,220.56075524087404,47.50527248110348,converged,8,220.56075524087404
sr_gamma,-2.5638897429347254,20.546527730609384,converged,9,0.07078389506860452
softmax_temperature,21504.219965592893,20.546527730609384,converged,9,21504.219965592893
sr_gamma,49.39031299627711,47.50527249773826,converged,10,0.99
softmax_temperature,220.56371705395202,47.50527249773826,converged,10,220.56371705395202
sr_gamma,-2.5632330836105117,20.546525654693053,converged,11,0.07082706478600796
softmax_temperature,21496.627009976815,20.546525654693053,converged,11,21496.627009976815
sr_gamma,-2.5633731544695095,20.54652652204578,converged,12,0.07081785429027065
softmax_temperature,21495.85237132632,20.54652652204578,converged,12,21495.85237132632
sr_gamma,48.19522831536447,47.5052725481845,converged,13,0.99
softmax_temperature,220.53449765080674,47.5052725481845,converged,13,220.53449765080674
sr_gamma,-2.5635437349269314,20.546525086654626,converged,14,0.07080663909906088
softmax_temperature,21503.480881840464,20.546525086654626,converged,14,21503.480881840464
sr_gamma,-2.564225931572695,20.54652819247378,converged,15,0.0707618029505098
softmax_temperature,21512.647254935095,20.54652819247378,converged,15,21512.647254935095
sr_gamma,-17.415885826805606,79.71192518364408,converged,16,2.7040335184484276e-8
softmax_temperature,2.174902423575986,79.71192518364408,converged,16,2.174902423575986
sr_gamma,-2.5634366435563933,20.546525442178474,converged,17,0.07081367986763969
softmax_temperature,21500.415977737677,20.546525442178474,converged,17,21500.415977737677
sr_gamma,-2.5629526441267902,20.54652619188872,converged,18,0.07084550868011912
softmax_temperature,21492.211548585292,20.54652619188872,converged,18,21492.211548585292
sr_gamma,47.48804706883566,47.50527247233108,converged,19,0.99
softmax_temperature,220.5586689728908,47.50527247233108,converged,19,220.5586689728908
sr_gamma,49.739998377881406,47.505273669797525,converged,20,0.99
softmax_temperature,220.6179569942672,47.505273669797525,converged,20,220.6179569942672
sr_gamma,-2.5632594307325833,20.546526641354514,converged,21,0.0708253322209205
softmax_temperature,21493.57388788365,20.546526641354514,converged,21,21493.57388788365
sr_gamma,-2.5633969866969526,20.546526117854818,converged,22,0.07081628728899679
softmax_temperature,21497.56045522737,20.546526117854818,converged,22,21497.56045522737
sr_gamma,-2.563427778388884,20.546525249212404,converged,23,0.07081426274087924
softmax_temperature,21500.888280445022,20.546525249212404,converged,23,21500.888280445022
sr_gamma,-2.5630210261806923,20.546526639163446,converged,24,0.0708410109327391
softmax_temperature,21490.744462466835,20.546526639163446,converged,24,21490.744462466835
sr_gamma,-2.5626102831095943,20.54652777489103,converged,25,0.0708680310275234
softmax_temperature,21485.978295956556,20.54652777489103,converged,25,21485.978295956556
