param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.4512856904216127,11.495486231834878,converged,1,0.385164573900694
softmax_temperature,711.7310131661852,11.495486231834878,converged,1,711.7310131661852
sr_gamma,112.5936796030239,23.691378127425544,converged,2,0.99
softmax_temperature,543.4872768865982,23.691378127425544,converged,2,543.4872768865982
sr_gamma,1116.1038016505408,23.691378176251398,converged,3,0.99
softmax_temperature,543.4724345625688,23.691378176251398,converged,3,543.4724345625688
sr_gamma,-0.21503556886480107,11.498691208790246,converged,4,0.4419828335573291
softmax_temperature,489.2094112484649,11.498691208790246,converged,4,489.2094112484649
sr_gamma,-0.44928788857535995,11.49548653124177,converged,5,0.3856347893533512
softmax_temperature,709.3480919521733,11.49548653124177,converged,5,709.3480919521733
sr_gamma,-0.4543459983852714,11.495486401792716,converged,6,0.3844446845885075
softmax_temperature,715.389034509119,11.495486401792716,converged,6,715.389034509119
sr_gamma,110.67563126640476,23.69137812298489,converged,7,0.99
softmax_temperature,543.48899424713,23.69137812298489,converged,7,543.48899424713
sr_gamma,276.0693321133417,23.691378117744062,converged,8,0.99
softmax_temperature,543.4911592516617,23.691378117744062,converged,8,543.4911592516617
sr_gamma,106.40266330494842,23.691378456449115,converged,9,0.99
softmax_temperature,543.6119390319882,23.691378456449115,converged,9,543.6119390319882
sr_gamma,-0.45420403588496183,11.495486258541488,converged,10,0.3844780681764115
softmax_temperature,715.1049519912431,11.495486258541488,converged,10,715.1049519912431
sr_gamma,-0.45524010506289636,11.49548655914762,converged,11,0.38423445277559204
softmax_temperature,716.4464049993661,11.49548655914762,converged,11,716.4464049993661
sr_gamma,-0.2604967436300645,11.497559312890028,converged,12,0.43088918551767863
softmax_temperature,523.0847455852559,11.497559312890028,converged,12,523.0847455852559
sr_gamma,-0.4495250262229138,11.49548649865206,converged,13,0.3855789642421608
softmax_temperature,709.6461232255415,11.49548649865206,converged,13,709.6461232255415
sr_gamma,-0.4551813100694901,11.49548668400621,converged,14,0.3842482759848093
softmax_temperature,716.4262008018806,11.49548668400621,converged,14,716.4262008018806
sr_gamma,-0.45286403969829975,11.495486935460233,converged,15,0.3847932308130342
softmax_temperature,713.2609488867643,11.495486935460233,converged,15,713.2609488867643
sr_gamma,111.1513666648863,23.69137821683723,converged,16,0.99
softmax_temperature,543.4630395513277,23.69137821683723,converged,16,543.4630395513277
sr_gamma,-0.4511331637665598,11.495486742877295,converged,17,0.3852004662144773
softmax_temperature,711.2573127217906,11.495486742877295,converged,17,711.2573127217906
sr_gamma,636.906869909905,23.691378270786885,converged,18,0.99
softmax_temperature,543.5845212399267,23.691378270786885,converged,18,543.5845212399267
sr_gamma,-0.4498265775786501,11.495486419116519,converged,19,0.3855079795805975
softmax_temperature,709.8810400602911,11.495486419116519,converged,19,709.8810400602911
sr_gamma,-0.4523051608248617,11.495486122257844,converged,20,0.38492470506469273
softmax_temperature,712.8615763670036,11.495486122257844,converged,20,712.8615763670036
sr_gamma,-0.45394682282741566,11.49548706199069,converged,21,0.38453855652599206
softmax_temperature,714.5396410068121,11.49548706199069,converged,21,714.5396410068121
sr_gamma,-0.4497270748854229,11.495486600510377,converged,22,0.3855314018172422
softmax_temperature,709.9489798058686,11.495486600510377,converged,22,709.9489798058686
sr_gamma,-0.44976322005995095,11.495486408581023,converged,23,0.3855228934368604
softmax_temperature,709.830044557413,11.495486408581023,converged,23,709.830044557413
sr_gamma,-21.293128215358593,79.71192574909244,converged,24,5.599472395217014e-10
softmax_temperature,2.7672168595308904,79.71192574909244,converged,24,2.7672168595308904
sr_gamma,-0.4546994446429029,11.495486473000685,converged,25,0.38436157354628514
softmax_temperature,715.597612467383,11.495486473000685,converged,25,715.597612467383
