param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6485743475291215,33.75065238062244,converged,1,0.339877767960309
softmax_temperature,131.21813515875107,33.75065238062244,converged,1,131.21813515875107
sr_gamma,-0.648146527206054,33.75065235052621,converged,2,0.33997326130373107
softmax_temperature,131.14197120132417,33.75065235052621,converged,2,131.14197120132417
sr_gamma,-0.6504566509590255,33.750662434527705,converged,3,0.3394577730614105
softmax_temperature,131.65090330126137,33.750662434527705,converged,3,131.65090330126137
sr_gamma,-0.647940082282912,33.75065212644594,converged,4,0.3400193462445476
softmax_temperature,131.1626182679384,33.75065212644594,converged,4,131.1626182679384
sr_gamma,-0.6467481405810085,33.7506523305192,converged,5,0.3402854830080243
softmax_temperature,130.98540445717424,33.7506523305192,converged,5,130.98540445717424
sr_gamma,-0.6484610964850396,33.750652289523195,converged,6,0.3399030453661571
softmax_temperature,131.20245089406092,33.750652289523195,converged,6,131.20245089406092
sr_gamma,-0.64628595980949,33.75065329758034,converged,7,0.3403887054271386
softmax_temperature,130.8580731423225,33.75065329758034,converged,7,130.8580731423225
sr_gamma,-0.6490446267529241,33.75065277629817,converged,8,0.33977281217937333
softmax_temperature,131.3120282476413,33.75065277629817,converged,8,131.3120282476413
sr_gamma,-0.6481839229481174,33.75065212816766,converged,9,0.33996491372736604
softmax_temperature,131.19145135727274,33.75065212816766,converged,9,131.19145135727274
sr_gamma,174.3836954881024,58.605383060123124,converged,10,0.99
softmax_temperature,144.70372791113786,58.605383060123124,converged,10,144.70372791113786
sr_gamma,36.041839685827576,58.60538299777724,converged,11,0.9899999999999998
softmax_temperature,144.678521248692,58.60538299777724,converged,11,144.678521248692
sr_gamma,-0.6466253155357548,33.75065236879007,converged,12,0.34031291302437566
softmax_temperature,130.96261339968805,33.75065236879007,converged,12,130.96261339968805
sr_gamma,-0.6487480115020154,33.750652438056626,converged,13,0.33983900825252955
softmax_temperature,131.2582031632352,33.750652438056626,converged,13,131.2582031632352
sr_gamma,-0.648321246635287,33.750652168171385,converged,14,0.3399342608097774
softmax_temperature,131.18570084329076,33.750652168171385,converged,14,131.18570084329076
sr_gamma,181.01628257023566,58.60538301086257,converged,15,0.99
softmax_temperature,144.67751186556782,58.60538301086257,converged,15,144.67751186556782
sr_gamma,-0.6474416829784548,33.75065199956347,converged,16,0.3401306167775502
softmax_temperature,131.08245283725248,33.75065199956347,converged,16,131.08245283725248
sr_gamma,-0.6472362155542384,33.75065221972928,converged,17,0.3401764936225388
softmax_temperature,131.01323103333505,33.75065221972928,converged,17,131.01323103333505
sr_gamma,-0.6476842228867545,33.75065220888272,converged,18,0.34007646616940856
softmax_temperature,131.07611454774653,33.75065220888272,converged,18,131.07611454774653
sr_gamma,-0.645922103283451,33.75066441003758,converged,19,0.3404699788137704
softmax_temperature,130.67155957548624,33.75066441003758,converged,19,130.67155957548624
sr_gamma,183.75654024849229,58.6053830852144,converged,20,0.99
softmax_temperature,144.70511191256335,58.6053830852144,converged,20,144.70511191256335
sr_gamma,-18.01420057436917,79.71192556496412,converged,21,1.486508109263798e-8
softmax_temperature,1.3585799696447793,79.71192556496412,converged,21,1.3585799696447793
sr_gamma,-0.6470463615858255,33.75065223850504,converged,22,0.3402188869099792
softmax_temperature,130.98865828123013,33.75065223850504,converged,22,130.98865828123013
sr_gamma,-0.6471393663184878,33.7506520124088,converged,23,0.340198119179354
softmax_temperature,131.0264370903859,33.7506520124088,converged,23,131.0264370903859
sr_gamma,-0.6472805385398052,33.750652016529656,converged,24,0.340166596919954
softmax_temperature,131.03365950471098,33.750652016529656,converged,24,131.03365950471098
sr_gamma,-0.6464397917057321,33.75065248522308,converged,25,0.3403543473007531
softmax_temperature,130.9179084475844,33.75065248522308,converged,25,130.9179084475844
