param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1795.3330170449278,12.788521477778465,converged,1,0.99
softmax_temperature,870.7070071540202,12.788521477778465,converged,1,870.7070071540202
sr_gamma,2.011211800255585,7.671531390185245,converged,2,0.8731495361194436
softmax_temperature,183.81668627212994,7.671531390185245,converged,2,183.81668627212994
sr_gamma,2.0119524247100964,7.671531031268918,converged,3,0.8732258421846134
softmax_temperature,183.86592782074047,7.671531031268918,converged,3,183.86592782074047
sr_gamma,2.01171500053405,7.671531017074225,converged,4,0.8732013852252621
softmax_temperature,183.84764013530594,7.671531017074225,converged,4,183.84764013530594
sr_gamma,2.0117011969329446,7.671530941523983,converged,5,0.8731999631859446
softmax_temperature,183.8204362547244,7.671530941523983,converged,5,183.8204362547244
sr_gamma,172.37752714004992,12.788520205778314,converged,6,0.99
softmax_temperature,871.1625358710642,12.788520205778314,converged,6,871.1625358710642
sr_gamma,2.012642181307804,7.671531301871057,converged,7,0.8732968685424863
softmax_temperature,183.83229591147148,7.671531301871057,converged,7,183.83229591147148
sr_gamma,2.0115731132376555,7.67153114944486,converged,8,0.8731867673595671
softmax_temperature,183.79640593314608,7.67153114944486,converged,8,183.79640593314608
sr_gamma,2.011395745806138,7.671531441776175,converged,9,0.8731684919425237
softmax_temperature,183.8501689295174,7.671531441776175,converged,9,183.8501689295174
sr_gamma,168.84822111301202,12.788520353110119,converged,10,0.99
softmax_temperature,871.2013740488952,12.788520353110119,converged,10,871.2013740488952
sr_gamma,2.012718659560049,7.6715311667615,converged,11,0.87330474143787
softmax_temperature,183.87608627315348,7.6715311667615,converged,11,183.87608627315348
sr_gamma,2.0115051916340185,7.671531733055561,converged,12,0.873179769210436
softmax_temperature,183.7632169317419,7.671531733055561,converged,12,183.7632169317419
sr_gamma,1002.5892382522625,12.788520163300522,converged,13,0.99
softmax_temperature,870.9302799947344,12.788520163300522,converged,13,870.9302799947344
sr_gamma,2.01251381253255,7.671531067395196,converged,14,0.8732836528501878
softmax_temperature,183.8395162214488,7.671531067395196,converged,14,183.8395162214488
sr_gamma,2.011502615546406,7.671531076130717,converged,15,0.8731795037819151
softmax_temperature,183.81257280085714,7.671531076130717,converged,15,183.81257280085714
sr_gamma,2.0124732970731674,7.671531247558924,converged,16,0.8732794814744199
softmax_temperature,183.894027010719,7.671531247558924,converged,16,183.894027010719
sr_gamma,2.0123119015947286,7.671531075820561,converged,17,0.8732628632960594
softmax_temperature,183.8810189645805,7.671531075820561,converged,17,183.8810189645805
sr_gamma,-16.61300655803643,79.71192510921,converged,18,6.035289291945255e-8
softmax_temperature,1.0993296044762246,79.71192510921,converged,18,1.0993296044762246
sr_gamma,2.011559196026809,7.671531144896837,converged,19,0.8731853334607406
softmax_temperature,183.7972472326972,7.671531144896837,converged,19,183.7972472326972
sr_gamma,2.012889631684139,7.67153134129867,converged,20,0.8733223401451404
softmax_temperature,183.86903378788173,7.67153134129867,converged,20,183.86903378788173
sr_gamma,2.0117990459264705,7.671531326697491,converged,21,0.873210043211254
softmax_temperature,183.87553032735454,7.671531326697491,converged,21,183.87553032735454
sr_gamma,2.0118694378886617,7.6715314098434035,converged,22,0.8732172942532035
softmax_temperature,183.88353998405938,7.6715314098434035,converged,22,183.88353998405938
sr_gamma,2.012402057229604,7.6715309540639405,converged,23,0.8732721464755938
softmax_temperature,183.8671957248895,7.6715309540639405,converged,23,183.8671957248895
sr_gamma,173.28592651919666,12.788521909773692,converged,24,0.99
softmax_temperature,871.4178243597862,12.788521909773692,converged,24,871.4178243597862
sr_gamma,2.0130738607630274,7.671531955665588,converged,25,0.8733413008592825
softmax_temperature,183.84006797356938,7.671531955665588,converged,25,183.84006797356938
