param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8437978532953927,7.438494264988616e-14,converged,1,0.8547632814660852
softmax_temperature,3156.971328688149,7.438494264988616e-14,converged,1,3156.971328688149
sr_gamma,1.36651231695767,0,converged,2,0.7888479206237504
softmax_temperature,3889.8899556950464,0,converged,2,3889.8899556950464
sr_gamma,0.8953174772911465,5.638156608260004e-12,converged,3,0.702886430163102
softmax_temperature,3443.5292889221228,5.638156608260004e-12,converged,3,3443.5292889221228
sr_gamma,2.0979261998636325,4.9444127801899205e-9,converged,4,0.881794438424986
softmax_temperature,2574.1037296684117,4.9444127801899205e-9,converged,4,2574.1037296684117
sr_gamma,1.044360664280506,1.3085088568234088e-12,converged,5,0.7322936172072987
softmax_temperature,3367.1466434119175,1.3085088568234088e-12,converged,5,3367.1466434119175
sr_gamma,1.130652466195266,3.44264559194844e-8,converged,6,0.7483996964261578
softmax_temperature,2106.258665644311,3.44264559194844e-8,converged,6,2106.258665644311
sr_gamma,1.997924157226711,2.9272573258176437e-10,converged,7,0.8717731659057368
softmax_temperature,2630.9023412569577,2.9272573258176437e-10,converged,7,2630.9023412569577
sr_gamma,1.4787874603179452,1.6431300764452642e-13,converged,8,0.8062454702512117
softmax_temperature,3145.8829697475867,1.6431300764452642e-13,converged,8,3145.8829697475867
sr_gamma,0.8896815093605162,1.2532241911061666e-10,converged,9,0.7017361984770171
softmax_temperature,3064.6322221100245,1.2532241911061666e-10,converged,9,3064.6322221100245
sr_gamma,0.4431546959503314,4.4286477837549906e-9,converged,10,0.6029203696382948
softmax_temperature,3599.7823844956956,4.4286477837549906e-9,converged,10,3599.7823844956956
sr_gamma,1.2556517454308285,1.9730932447688185e-9,converged,11,0.7704939051594207
softmax_temperature,2319.82859703559,1.9730932447688185e-9,converged,11,2319.82859703559
sr_gamma,1.7999086862712332,3.5527136788005025e-15,converged,12,0.8495564409842635
softmax_temperature,3435.298158840398,3.5527136788005025e-15,converged,12,3435.298158840398
sr_gamma,1.8354162740420197,2.845371716106742e-10,converged,13,0.8537816388495658
softmax_temperature,2332.94685675576,2.845371716106742e-10,converged,13,2332.94685675576
sr_gamma,1.6501972167109602,3.219646771412967e-14,converged,14,0.8305285260132897
softmax_temperature,3232.533105685842,3.219646771412967e-14,converged,14,3232.533105685842
sr_gamma,0.8508310837897373,1.6988377622779784e-8,converged,15,0.693734037677943
softmax_temperature,2504.107069211562,1.6988377622779784e-8,converged,15,2504.107069211562
sr_gamma,657.5442560165935,5.955465686034693,converged,16,0.99
softmax_temperature,1321.8421520801646,5.955465686034693,converged,16,1321.8421520801646
sr_gamma,1.679325076307736,1.262323578998824e-13,converged,17,0.8343869880142291
softmax_temperature,3088.729625853141,1.262323578998824e-13,converged,17,3088.729625853141
sr_gamma,249.19471765194595,5.955465591037009,converged,18,0.99
softmax_temperature,1321.7584542373695,5.955465591037009,converged,18,1321.7584542373695
sr_gamma,1.6534280108100146,2.220446049250313e-16,converged,19,0.8309602796361297
softmax_temperature,3683.3251407202624,2.220446049250313e-16,converged,19,3683.3251407202624
sr_gamma,-16.037229420267977,79.71192440506863,converged,20,1.0733834758358399e-7
softmax_temperature,1.2824232088460121,79.71192440506863,converged,20,1.2824232088460121
sr_gamma,1.8649910596605108,1.2487844092338197e-10,converged,21,0.8572188603818351
softmax_temperature,2438.7926238074606,1.2487844092338197e-10,converged,21,2438.7926238074606
sr_gamma,1.2185930735596082,5.3290705182007545e-15,converged,22,0.7640977031220344
softmax_temperature,3737.9305280252697,5.3290705182007545e-15,converged,22,3737.9305280252697
sr_gamma,1.4395056587932733,2.3669954885009004e-13,converged,23,0.8002943073161551
softmax_temperature,3133.299012974869,2.3669954885009004e-13,converged,23,3133.299012974869
sr_gamma,1.7213932035400545,5.2868931455303646e-11,converged,24,0.8398251207034325
softmax_temperature,2483.4737743498117,5.2868931455303646e-11,converged,24,2483.4737743498117
sr_gamma,261.21974168260624,5.955465846369256,converged,25,0.99
softmax_temperature,1321.344937136515,5.955465846369256,converged,25,1321.344937136515
