param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.5192802439318,42.28185248068558,converged,1,5.368064506163831e-4
softmax_temperature,119875.12294609679,42.28185248068558,converged,1,119875.12294609679
sr_gamma,-6.81855931865303,42.28192307494148,converged,2,0.0010811798805572973
softmax_temperature,45230.379778478,42.28192307494148,converged,2,45230.379778478
sr_gamma,22.287141206531263,70.54357370318569,converged,3,0.98999999979277
softmax_temperature,79.53800036232087,70.54357370318569,converged,3,79.53800036232087
sr_gamma,20.976687079142213,70.54357306429466,converged,4,0.9899999992316205
softmax_temperature,79.56944270633275,70.54357306429466,converged,4,79.56944270633275
sr_gamma,51.0612591086912,70.54357317071873,converged,5,0.99
softmax_temperature,79.57043447139009,70.54357317071873,converged,5,79.57043447139009
sr_gamma,-7.3630757653311845,42.281853473322855,converged,6,6.275042307153825e-4
softmax_temperature,97794.25469422029,42.281853473322855,converged,6,97794.25469422029
sr_gamma,-7.305106375596253,42.28185502978521,converged,7,6.649301345159974e-4
softmax_temperature,89935.2395836916,42.28185502978521,converged,7,89935.2395836916
sr_gamma,106.36326321821105,70.54357357824466,converged,8,0.99
softmax_temperature,79.58235700806837,70.54357357824466,converged,8,79.58235700806837
sr_gamma,23.26330863743748,70.5435739652535,converged,9,0.9899999999219257
softmax_temperature,79.58940910904022,70.5435739652535,converged,9,79.58940910904022
sr_gamma,107.85038030644918,70.54357308446582,converged,10,0.99
softmax_temperature,79.55987572751536,70.54357308446582,converged,10,79.55987572751536
sr_gamma,-7.542539904632672,42.281852166372055,converged,11,5.244711430311304e-4
softmax_temperature,125754.0993724611,42.281852166372055,converged,11,125754.0993724611
sr_gamma,-7.471691586228331,42.28185208208148,converged,12,5.629550769331775e-4
softmax_temperature,114479.43297502473,42.28185208208148,converged,12,114479.43297502473
sr_gamma,-7.360623488706675,42.28185347227526,converged,13,6.290439540551016e-4
softmax_temperature,97806.02088253567,42.28185347227526,converged,13,97806.02088253567
sr_gamma,-7.1852229637439855,42.281866878562845,converged,14,7.495551110255513e-4
softmax_temperature,71342.3483630023,42.281866878562845,converged,14,71342.3483630023
sr_gamma,-7.527226664771871,42.281851677905316,converged,15,5.325599499190302e-4
softmax_temperature,126443.53474831372,42.281851677905316,converged,15,126443.53474831372
sr_gamma,-7.084124699728676,42.28188173872048,converged,16,8.292300049515689e-4
softmax_temperature,61481.39553114129,42.28188173872048,converged,16,61481.39553114129
sr_gamma,-6.999456549602327,42.28187995753274,converged,17,9.024305287673256e-4
softmax_temperature,58539.65799140843,42.28187995753274,converged,17,58539.65799140843
sr_gamma,-7.425104443379317,42.28185236686614,converged,18,5.897860580781663e-4
softmax_temperature,107858.77814732776,42.28185236686614,converged,18,107858.77814732776
sr_gamma,-7.576634867043212,42.28185138588268,converged,19,5.068997255327398e-4
softmax_temperature,144279.8613706876,42.28185138588268,converged,19,144279.8613706876
sr_gamma,171.56145833701507,70.54357309028265,converged,20,0.99
softmax_temperature,79.5587814122424,70.54357309028265,converged,20,79.5587814122424
sr_gamma,-7.5583750803009675,42.28185174479571,converged,21,5.162357575156255e-4
softmax_temperature,131939.75563120237,42.28185174479571,converged,21,131939.75563120237
sr_gamma,-18.463427637936547,79.7119256332945,converged,22,9.485723260605749e-9
softmax_temperature,1.399563177546952,79.7119256332945,converged,22,1.399563177546952
sr_gamma,-7.477929218443824,42.28185222853693,converged,23,5.594564774205443e-4
softmax_temperature,126011.81291544336,42.28185222853693,converged,23,126011.81291544336
sr_gamma,100.04919340885158,70.54357312987533,converged,24,0.99
softmax_temperature,79.56812945920218,70.54357312987533,converged,24,79.56812945920218
sr_gamma,44.125206503803675,70.54357309914195,converged,25,0.99
softmax_temperature,79.5655931948969,70.54357309914195,converged,25,79.5655931948969
