param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.211666635256166,21.545819361217617,converged,1,0.03834174901157437
softmax_temperature,38461.0359510351,21.545819361217617,converged,1,38461.0359510351
sr_gamma,-3.217981135668733,21.545791195138165,converged,2,0.03810969334881969
softmax_temperature,38687.62600945004,21.545791195138165,converged,2,38687.62600945004
sr_gamma,53.93601107693678,47.767927622355046,converged,3,0.99
softmax_temperature,218.42531834522765,47.767927622355046,converged,3,218.42531834522765
sr_gamma,-3.217871865923904,21.545791434618565,converged,4,0.03811369748642376
softmax_temperature,38683.55280685067,21.545791434618565,converged,4,38683.55280685067
sr_gamma,262.6859402018026,47.767928867440865,converged,5,0.99
softmax_temperature,218.36635626518233,47.767928867440865,converged,5,218.36635626518233
sr_gamma,-3.216108052472326,21.545792115055203,converged,6,0.03817838748830666
softmax_temperature,38620.38984535866,21.545792115055203,converged,6,38620.38984535866
sr_gamma,-3.2171040597806355,21.545790821420486,converged,7,0.0381418447670763
softmax_temperature,38656.14961468246,21.545790821420486,converged,7,38656.14961468246
sr_gamma,-16.550666536786593,79.71192454421126,converged,8,6.423504277659689e-8
softmax_temperature,1.923604049399728,79.71192454421126,converged,8,1.923604049399728
sr_gamma,-3.2181483590369537,21.54579188970926,converged,9,0.03810356631024577
softmax_temperature,38693.43269410793,21.54579188970926,converged,9,38693.43269410793
sr_gamma,-3.2183654302437197,21.5457920488821,converged,10,0.03809561426497747
softmax_temperature,38701.31236546785,21.5457920488821,converged,10,38701.31236546785
sr_gamma,-3.2165201414293856,21.545791194272937,converged,11,0.03816326419605216
softmax_temperature,38635.25721079437,21.545791194272937,converged,11,38635.25721079437
sr_gamma,-3.216197150554948,21.54579146023172,converged,12,0.03817511718184975
softmax_temperature,38623.78879500241,21.54579146023172,converged,12,38623.78879500241
sr_gamma,-3.2152886265994245,21.54580203061382,converged,13,0.03820847677138329
softmax_temperature,38587.70902729819,21.54580203061382,converged,13,38587.70902729819
sr_gamma,-3.2169919231316237,21.545790722020723,converged,14,0.038145957294270574
softmax_temperature,38652.18965555715,21.545790722020723,converged,14,38652.18965555715
sr_gamma,-3.217733106182134,21.54579110655395,converged,15,0.038118782852947904
softmax_temperature,38678.658392943944,21.54579110655395,converged,15,38678.658392943944
sr_gamma,-3.2162804473790456,21.54579576208784,converged,16,0.03817206005127322
softmax_temperature,38624.86633990929,21.54579576208784,converged,16,38624.86633990929
sr_gamma,-18.019295144360512,79.71192557810052,converged,17,1.4789542479473214e-8
softmax_temperature,1.2755725042661652,79.71192557810052,converged,17,1.2755725042661652
sr_gamma,265.06966399754657,47.7679279923918,converged,18,0.99
softmax_temperature,218.46969183468696,47.7679279923918,converged,18,218.46969183468696
sr_gamma,49.41522596582152,47.76792772034218,converged,19,0.99
softmax_temperature,218.4528970000389,47.76792772034218,converged,19,218.4528970000389
sr_gamma,-3.2166077221679528,21.545791098224015,converged,20,0.03816005080312702
softmax_temperature,38638.391155434714,21.545791098224015,converged,20,38638.391155434714
sr_gamma,-3.2169615068407666,21.545791528791998,converged,21,0.038147072862226114
softmax_temperature,38650.76325886653,21.545791528791998,converged,21,38650.76325886653
sr_gamma,-3.2171015097132987,21.545791176015623,converged,22,0.03814193828414696
softmax_temperature,38655.90822607033,21.545791176015623,converged,22,38655.90822607033
sr_gamma,-3.217538104038175,21.545792543109723,converged,23,0.03812593053223437
softmax_temperature,38671.00604506368,21.545792543109723,converged,23,38671.00604506368
sr_gamma,-3.2178294146763617,21.54579174234564,converged,24,0.03811525320103821
softmax_temperature,38681.88259753499,21.54579174234564,converged,24,38681.88259753499
sr_gamma,-3.2173110444977118,21.545791269747447,converged,25,0.038134254876189204
softmax_temperature,38663.37277749105,21.545791269747447,converged,25,38663.37277749105
