param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,137.9605750777833,17.250953698222034,converged,1,0.99
softmax_temperature,709.348567058348,17.250953698222034,converged,1,709.348567058348
sr_gamma,140.89328357940175,17.250953356077485,converged,2,0.99
softmax_temperature,709.2869436025771,17.250953356077485,converged,2,709.2869436025771
sr_gamma,823.0480499166185,17.2509535595491,converged,3,0.99
softmax_temperature,709.0658122126282,17.2509535595491,converged,3,709.0658122126282
sr_gamma,356.51170511243186,17.25095360380107,converged,4,0.99
softmax_temperature,709.0586148989835,17.25095360380107,converged,4,709.0586148989835
sr_gamma,0.14244849888115232,7.83370862521638,converged,5,0.5301965075440455
softmax_temperature,414.7014974799992,7.83370862521638,converged,5,414.7014974799992
sr_gamma,0.14068481297746116,7.833709469517214,converged,6,0.5297621750745851
softmax_temperature,415.31956928237435,7.833709469517214,converged,6,415.31956928237435
sr_gamma,0.14235549785633378,7.833708717509828,converged,7,0.530173606087552
softmax_temperature,414.76310207291897,7.833708717509828,converged,7,414.76310207291897
sr_gamma,0.14270848268165057,7.8337085414606,converged,8,0.5302605276229683
softmax_temperature,414.4197754061057,7.8337085414606,converged,8,414.4197754061057
sr_gamma,136.68764975470359,17.25095379570943,converged,9,0.99
softmax_temperature,709.0309865778704,17.25095379570943,converged,9,709.0309865778704
sr_gamma,139.1911357566725,17.250953200921366,converged,10,0.99
softmax_temperature,709.2339888424312,17.250953200921366,converged,10,709.2339888424312
sr_gamma,0.1414240604697773,7.833708567739929,converged,11,0.5299442317583674
softmax_temperature,415.1966860155289,7.833708567739929,converged,11,415.1966860155289
sr_gamma,0.1438897144181925,7.833708824409295,converged,12,0.5305513867412875
softmax_temperature,413.8996897151506,7.833708824409295,converged,12,413.8996897151506
sr_gamma,139.7345363142305,17.250953425773538,converged,13,0.99
softmax_temperature,709.3024430387921,17.250953425773538,converged,13,709.3024430387921
sr_gamma,0.1412307032021144,7.833708503482629,converged,14,0.5298966140031437
softmax_temperature,415.2711500181132,7.833708503482629,converged,14,415.2711500181132
sr_gamma,0.14140713705350225,7.833708388579325,converged,15,0.5299400640842613
softmax_temperature,415.15392516227234,7.833708388579325,converged,15,415.15392516227234
sr_gamma,0.14395714428695672,7.833709413370348,converged,16,0.5305679895080572
softmax_temperature,413.9960008804247,7.833709413370348,converged,16,413.9960008804247
sr_gamma,0.1422793443904089,7.83370861441335,converged,17,0.5301548532214204
softmax_temperature,414.78628962150935,7.83370861441335,converged,17,414.78628962150935
sr_gamma,0.14252598925549848,7.833708540794478,converged,18,0.5302155893948527
softmax_temperature,414.5030270984287,7.833708540794478,converged,18,414.5030270984287
sr_gamma,0.14255018922956353,7.833708714302418,converged,19,0.5302215485688582
softmax_temperature,414.66280050199816,7.833708714302418,converged,19,414.66280050199816
sr_gamma,141.414962351785,17.250953187999656,converged,20,0.99
softmax_temperature,709.2255088604495,17.250953187999656,converged,20,709.2255088604495
sr_gamma,0.1417614119584804,7.833708511724563,converged,21,0.5300273091610993
softmax_temperature,414.8788547628419,7.833708511724563,converged,21,414.8788547628419
sr_gamma,137.44223631810496,17.25095348520199,converged,22,0.99
softmax_temperature,709.0788923403345,17.25095348520199,converged,22,709.0788923403345
sr_gamma,0.14127520692197926,7.833708619758137,converged,23,0.5299075739137283
softmax_temperature,415.27542077946066,7.833708619758137,converged,23,415.27542077946066
sr_gamma,0.14091072561668622,7.833708743438368,converged,24,0.5298178122588643
softmax_temperature,415.2834258341941,7.833708743438368,converged,24,415.2834258341941
sr_gamma,0.14044833059058798,7.833708755858219,converged,25,0.5297039338544296
softmax_temperature,415.5409428635703,7.833708755858219,converged,25,415.5409428635703
