param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3232334163642656,0,converged,1,0.7818219681359662
softmax_temperature,3995.5124748841445,0,converged,1,3995.5124748841445
sr_gamma,1.947311224690132,9.992007221626415e-16,converged,2,0.8664016305290884
softmax_temperature,3891.2770261185924,9.992007221626415e-16,converged,2,3891.2770261185924
sr_gamma,257.03791855711955,5.955465871479643,converged,3,0.99
softmax_temperature,1321.9455224830201,5.955465871479643,converged,3,1321.9455224830201
sr_gamma,2.0654659086792337,3.193512121463943e-11,converged,4,0.878626048643053
softmax_temperature,3129.222098746086,3.193512121463943e-11,converged,4,3129.222098746086
sr_gamma,1.4428047946222133,2.1760371282653125e-14,converged,5,0.8007997280811857
softmax_temperature,3375.653997442529,2.1760371282653125e-14,converged,5,3375.653997442529
sr_gamma,1.500375874199048,4.440892098500626e-16,converged,6,0.8094542245071342
softmax_temperature,3751.5649452962152,4.440892098500626e-16,converged,6,3751.5649452962152
sr_gamma,1.7665211636647706,4.962696920074483e-14,converged,7,0.8454842650181114
softmax_temperature,3167.8846143336127,4.962696920074483e-14,converged,7,3167.8846143336127
sr_gamma,1.3202828688433037,1.9912960169681424e-12,converged,8,0.7813364770299289
softmax_temperature,3001.588620967532,1.9912960169681424e-12,converged,8,3001.588620967532
sr_gamma,1.8000121458895768,1.4912408640091302e-6,converged,9,0.849568909468164
softmax_temperature,1481.6708070068796,1.4912408640091302e-6,converged,9,1481.6708070068796
sr_gamma,1.5712046137271887,3.3306690738754712e-15,converged,10,0.8196757149991056
softmax_temperature,3496.911740060359,3.3306690738754712e-15,converged,10,3496.911740060359
sr_gamma,1.6543970400430403,3.286260152890478e-14,converged,11,0.8310895933923026
softmax_temperature,3228.489260171151,3.286260152890478e-14,converged,11,3228.489260171151
sr_gamma,0.967235591401832,4.860778446416563e-12,converged,12,0.7173224682557783
softmax_temperature,3334.1612025286972,4.860778446416563e-12,converged,12,3334.1612025286972
sr_gamma,1.1096265511315195,3.1974423109204635e-14,converged,13,0.7445388876467626
softmax_temperature,3694.7938188787643,3.1974423109204635e-14,converged,13,3694.7938188787643
sr_gamma,1.0469291231082594,1.3118395258972853e-12,converged,14,0.7327829229517452
softmax_temperature,3362.9826573906894,1.3118395258972853e-12,converged,14,3362.9826573906894
sr_gamma,0.7106370320079718,4.799693975623872e-11,converged,15,0.6638364862598038
softmax_temperature,3555.452035447198,4.799693975623872e-11,converged,15,3555.452035447198
sr_gamma,1.8950751266217984,4.4212089548697097e-10,converged,16,0.8606397799626977
softmax_temperature,2349.2645048597005,4.4212089548697097e-10,converged,16,2349.2645048597005
sr_gamma,1.203301146950988,9.45720325223191e-9,converged,17,0.7614204033657271
softmax_temperature,2190.2535419307915,9.45720325223191e-9,converged,17,2190.2535419307915
sr_gamma,1513.3313897699136,5.9554656361404685,converged,18,0.99
softmax_temperature,1321.4749448105315,5.9554656361404685,converged,18,1321.4749448105315
sr_gamma,257.214135626646,5.955465581048246,converged,19,0.99
softmax_temperature,1321.5326219471197,5.955465581048246,converged,19,1321.5326219471197
sr_gamma,253.69946961391418,5.955465576426491,converged,20,0.99
softmax_temperature,1321.538957616599,5.955465576426491,converged,20,1321.538957616599
sr_gamma,1.1647647859147972,9.473200002229353e-12,converged,21,0.7545754486836457
softmax_temperature,2985.055884650825,9.473200002229353e-12,converged,21,2985.055884650825
sr_gamma,1.0411167664876189,9.685907631611413e-11,converged,22,0.7316747751525796
softmax_temperature,2870.3946501495743,9.685907631611413e-11,converged,22,2870.3946501495743
sr_gamma,1.7055598168780906,1.3114281387780543e-4,converged,23,0.8377968899142095
softmax_temperature,1046.4759870109895,1.3114281387780543e-4,converged,23,1046.4759870109895
sr_gamma,1.2615043560873338,3.441691376338e-14,converged,24,0.7714921159411987
softmax_temperature,3490.694593920077,3.441691376338e-14,converged,24,3490.694593920077
sr_gamma,1.442363854782603,4.662936703425661e-15,converged,25,0.8007322365988333
softmax_temperature,3531.4355573159364,4.662936703425661e-15,converged,25,3531.4355573159364
