param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2173877000685946,3.3911212181642014,converged,1,0.7638874714012278
softmax_temperature,281.47901614239714,3.3911212181642014,converged,1,281.47901614239714
sr_gamma,2118.918619491007,9.559650904784414,converged,2,0.99
softmax_temperature,1034.9047640028932,9.559650904784414,converged,2,1034.9047640028932
sr_gamma,1.2176178301557585,3.3911204658992213,converged,3,0.7639276195084159
softmax_temperature,281.3595398547777,3.3911204658992213,converged,3,281.3595398547777
sr_gamma,1.2198003198021588,3.391120809600436,converged,4,0.7643081234368961
softmax_temperature,281.16236419981374,3.391120809600436,converged,4,281.16236419981374
sr_gamma,1.2200778893134618,3.3911210764806454,converged,5,0.7643564836466126
softmax_temperature,281.1525843467246,3.3911210764806454,converged,5,281.1525843467246
sr_gamma,1.221690811097027,3.3911236818348787,converged,6,0.7646373542503682
softmax_temperature,281.0785018792362,3.3911236818348787,converged,6,281.0785018792362
sr_gamma,1.2195583184921714,3.391120653926846,converged,7,0.7642659542221053
softmax_temperature,281.1281556817796,3.391120653926846,converged,7,281.1281556817796
sr_gamma,1.2199250412414013,3.3911208585307824,converged,8,0.7643298542305201
softmax_temperature,281.13716061332457,3.3911208585307824,converged,8,281.13716061332457
sr_gamma,1.2180022396591104,3.391120525712642,converged,9,0.7639946717478943
softmax_temperature,281.24819264913316,3.391120525712642,converged,9,281.24819264913316
sr_gamma,1.2184187935119657,3.3911206157849167,converged,10,0.7640673150890546
softmax_temperature,281.1896582844644,3.3911206157849167,converged,10,281.1896582844644
sr_gamma,1.2198796069008222,3.391120889927249,converged,11,0.7643219381658183
softmax_temperature,281.16230937901463,3.391120889927249,converged,11,281.16230937901463
sr_gamma,1.2185384062193712,3.3911207310932987,converged,12,0.76408817145761
softmax_temperature,281.3425286145429,3.3911207310932987,converged,12,281.3425286145429
sr_gamma,1.2187483976980114,3.3911207219628254,converged,13,0.7641247835150707
softmax_temperature,281.14826337243835,3.3911207219628254,converged,13,281.14826337243835
sr_gamma,1183.0064069975285,9.559651430881967,converged,14,0.99
softmax_temperature,1035.260837682897,9.559651430881967,converged,14,1035.260837682897
sr_gamma,1.2190464628708357,3.3911209625123435,converged,15,0.7641767440622487
softmax_temperature,281.1017706698643,3.3911209625123435,converged,15,281.1017706698643
sr_gamma,1.2187506981124199,3.3911205440486483,converged,16,0.764125184569651
softmax_temperature,281.2953800542756,3.3911205440486483,converged,16,281.2953800542756
sr_gamma,1.2173845483365224,3.3911206682655433,converged,17,0.763886921520521
softmax_temperature,281.4141354698555,3.3911206682655433,converged,17,281.4141354698555
sr_gamma,1.2190248345984729,3.391120571694596,converged,18,0.7641729739726562
softmax_temperature,281.26343213355506,3.391120571694596,converged,18,281.26343213355506
sr_gamma,1.218870694638526,3.39112045895239,converged,19,0.7641461040858326
softmax_temperature,281.1786909783166,3.39112045895239,converged,19,281.1786909783166
sr_gamma,1.2179162857764554,3.3911204002977464,converged,20,0.7639796800971845
softmax_temperature,281.28906194037245,3.3911204002977464,converged,20,281.28906194037245
sr_gamma,1.217597536164676,3.3911205303666296,converged,21,0.7639240792547255
softmax_temperature,281.30904999652466,3.3911205303666296,converged,21,281.30904999652466
sr_gamma,1.2187172917088709,3.3911207061205286,converged,22,0.764119360443184
softmax_temperature,281.1525425206729,3.3911207061205286,converged,22,281.1525425206729
sr_gamma,1.2173519566833342,3.391120789049502,converged,23,0.7638812352201435
softmax_temperature,281.43501613452065,3.391120789049502,converged,23,281.43501613452065
sr_gamma,1.217459425223148,3.391120545502294,converged,24,0.7638999849892113
softmax_temperature,281.38320825649794,3.391120545502294,converged,24,281.38320825649794
sr_gamma,1.2197744544677103,3.3911209787204744,converged,25,0.7643036166153429
softmax_temperature,281.0665878766145,3.3911209787204744,converged,25,281.0665878766145
