param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.078148278227339,40.583652605273556,converged,1,0.0061309184215574365
softmax_temperature,116152.19726235134,40.583652605273556,converged,1,116152.19726235134
sr_gamma,-4.441442902793943,40.58667147323249,converged,2,0.011525384395940775
softmax_temperature,32931.900890575445,40.58667147323249,converged,2,32931.900890575445
sr_gamma,-2.772510001294253,40.614207307361575,converged,3,0.058239608938007024
softmax_temperature,1319.4331688850093,40.614207307361575,converged,3,1319.4331688850093
sr_gamma,-5.339929692138796,40.58287034331122,converged,4,0.004725580961681098
softmax_temperature,195552.25243452296,40.58287034331122,converged,4,195552.25243452296
sr_gamma,-5.7754877991963,40.581971359700226,converged,5,0.0030621560627398046
softmax_temperature,463970.8939662848,40.581971359700226,converged,5,463970.8939662848
sr_gamma,-5.77445507006825,40.58195507277632,converged,6,0.0030653102773598494
softmax_temperature,464366.41629449825,40.58195507277632,converged,6,464366.41629449825
sr_gamma,-5.508739937304646,40.58246966353454,converged,7,0.003994514244369406
softmax_temperature,273365.43536710704,40.58246966353454,converged,7,273365.43536710704
sr_gamma,-5.00504709627533,40.58391129572538,converged,8,0.0065927871363186666
softmax_temperature,100439.73287823115,40.58391129572538,converged,8,100439.73287823115
sr_gamma,-3.7685840540421283,40.59287543044706,converged,9,0.022338208178863433
softmax_temperature,8792.44011593533,40.59287543044706,converged,9,8792.44011593533
sr_gamma,-3.9851036088164182,40.590449175302915,converged,10,0.018068706289579434
softmax_temperature,13397.98935974812,40.590449175302915,converged,10,13397.98935974812
sr_gamma,124.00576155480341,68.25485302382285,converged,11,0.99
softmax_temperature,91.85178599149648,68.25485302382285,converged,11,91.85178599149648
sr_gamma,-5.774200517495783,40.581955194197306,converged,12,0.0030660882424074967
softmax_temperature,464253.69606014225,40.581955194197306,converged,12,464253.69606014225
sr_gamma,-5.774587620132769,40.58195483069843,converged,13,0.0030649052549996834
softmax_temperature,464494.779811261,40.58195483069843,converged,13,464494.779811261
sr_gamma,-3.9843517000391584,40.590418403185204,converged,14,0.018082049179615613
softmax_temperature,13398.419624036858,40.590418403185204,converged,14,13398.419624036858
sr_gamma,53.372366341029036,68.25485253055031,converged,15,0.99
softmax_temperature,91.82022226040851,68.25485253055031,converged,15,91.82022226040851
sr_gamma,-5.643361151517581,40.58219268620411,converged,16,0.0034931681342031348
softmax_temperature,357407.7994129843,40.58219268620411,converged,16,357407.7994129843
sr_gamma,-5.773866513015527,40.58195566998029,converged,17,0.0030671093274167323
softmax_temperature,464056.0151704884,40.58195566998029,converged,17,464056.0151704884
sr_gamma,-5.196047714888978,40.58328297018099,converged,18,0.005452826500834467
softmax_temperature,146666.03115179765,40.58328297018099,converged,18,146666.03115179765
sr_gamma,-5.518374590816732,40.58244603550306,converged,19,0.00395636635142199
softmax_temperature,278856.8103536119,40.58244603550306,converged,19,278856.8103536119
sr_gamma,-5.76949245205488,40.58196343038902,converged,20,0.0030805125978272587
softmax_temperature,459800.1914475319,40.58196343038902,converged,20,459800.1914475319
sr_gamma,-5.381118895893766,40.582764959755885,converged,21,0.004535765819444821
softmax_temperature,212295.4911794548,40.582764959755885,converged,21,212295.4911794548
sr_gamma,-5.774655102114363,40.581954982400404,converged,22,0.0030646990763381274
softmax_temperature,464487.94663165486,40.581954982400404,converged,22,464487.94663165486
sr_gamma,-5.7740346961495,40.58195554474773,converged,23,0.0030665951324372175
softmax_temperature,464062.1199210002,40.58195554474773,converged,23,464062.1199210002
sr_gamma,-5.14983312296207,40.5834266308678,converged,24,0.005709253074060009
softmax_temperature,133783.5882176422,40.5834266308678,converged,24,133783.5882176422
sr_gamma,-5.722959187550387,40.582050902794414,converged,25,0.003226768172348987
softmax_temperature,418410.6096723772,40.582050902794414,converged,25,418410.6096723772
