param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,252.60631354904558,5.955465547955891,converged,1,0.99
softmax_temperature,1321.683795280855,5.955465547955891,converged,1,1321.683795280855
sr_gamma,1.5280541202290086,0,converged,2,0.8135042160640008
softmax_temperature,3821.6634737953405,0,converged,2,3821.6634737953405
sr_gamma,1.6950424316314745,2.220446049250313e-16,converged,3,0.8364372768883693
softmax_temperature,3730.700128090698,2.220446049250313e-16,converged,3,3730.700128090698
sr_gamma,2.0197843361373806,7.882583474838643e-15,converged,4,0.8740301201075864
softmax_temperature,3984.853104369925,7.882583474838643e-15,converged,4,3984.853104369925
sr_gamma,1.4784867410297666,1.776356839400251e-15,converged,5,0.8062004640363061
softmax_temperature,3622.2445052508065,1.776356839400251e-15,converged,5,3622.2445052508065
sr_gamma,1.0921704094448033,3.2196467714129666e-14,converged,6,0.7413023014536475
softmax_temperature,3719.8439003012527,3.2196467714129666e-14,converged,6,3719.8439003012527
sr_gamma,1.9606571236403312,6.161737786671343e-13,converged,7,0.8678380101830635
softmax_temperature,3226.7921588271674,6.161737786671343e-13,converged,7,3226.7921588271674
sr_gamma,1.7412348047342188,6.905587213168538e-14,converged,8,0.8423354023002998
softmax_temperature,3137.6400895575657,6.905587213168538e-14,converged,8,3137.6400895575657
sr_gamma,1.5691683556880114,3.6126657221304204e-13,converged,9,0.819388368288937
softmax_temperature,3020.6759006297307,3.6126657221304204e-13,converged,9,3020.6759006297307
sr_gamma,1.7596170825034385,0,converged,10,0.8446300790405398
softmax_temperature,3796.591294133741,0,converged,10,3796.591294133741
sr_gamma,1.7705259154111819,7.033171606132126e-9,converged,11,0.845977830969924
softmax_temperature,2000.7797369207315,7.033171606132126e-9,converged,11,2000.7797369207315
sr_gamma,0.7169858356695309,2.9312863248718517e-10,converged,12,0.6652235032095289
softmax_temperature,3288.0341188819484,2.9312863248718517e-10,converged,12,3288.0341188819484
sr_gamma,-17.42494326038286,79.71192539322767,converged,13,2.679652496549335e-8
softmax_temperature,1.402660799329169,79.71192539322767,converged,13,1.402660799329169
sr_gamma,253.09952335483325,5.955465787892855,converged,14,0.99
softmax_temperature,1321.374606428274,5.955465787892855,converged,14,1321.374606428274
sr_gamma,1.5719317859116715,3.10862446895044e-15,converged,15,0.8197782370130403
softmax_temperature,3488.206371533663,3.10862446895044e-15,converged,15,3488.206371533663
sr_gamma,2709.6048270008223,5.955465540972088,converged,16,0.99
softmax_temperature,1321.6378077275835,5.955465540972088,converged,16,1321.6378077275835
sr_gamma,1.2264975035922008,2.220446049250314e-15,converged,17,0.7654729179527748
softmax_temperature,3828.251614780743,2.220446049250314e-15,converged,17,3828.251614780743
sr_gamma,249.63973467015586,5.955465776559575,converged,18,0.99
softmax_temperature,1321.8978258704644,5.955465776559575,converged,18,1321.8978258704644
sr_gamma,1.5133047363080423,8.881784197001254e-16,converged,19,0.81135494775632
softmax_temperature,3671.0063885740246,8.881784197001254e-16,converged,19,3671.0063885740246
sr_gamma,1.2504105818901703,3.1086244689504395e-15,converged,20,0.7695972175054775
softmax_temperature,3760.737584508014,3.1086244689504395e-15,converged,20,3760.737584508014
sr_gamma,1.5078958721695244,5.395683899678297e-14,converged,21,0.8105616741857458
softmax_temperature,3242.286866377406,5.395683899678297e-14,converged,21,3242.286866377406
sr_gamma,0.6856292273826177,1.149536799219684e-9,converged,22,0.6583439831245458
softmax_temperature,3165.077658227374,1.149536799219684e-9,converged,22,3165.077658227374
sr_gamma,1516.5677723378303,5.955465880837701,converged,23,0.99
softmax_temperature,1321.3287745730354,5.955465880837701,converged,23,1321.3287745730354
sr_gamma,251.19041879062894,5.955466050012303,converged,24,0.99
softmax_temperature,1321.259291308362,5.955466050012303,converged,24,1321.259291308362
sr_gamma,-21.206232834840193,79.7119257516369,converged,25,6.107806814793202e-10
softmax_temperature,2.1150458297342993,79.7119257516369,converged,25,2.1150458297342993
