param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5572189688541653,28.685429323436416,converged,1,0.360549268721722
softmax_temperature,173.23656398117834,28.685429323436416,converged,1,173.23656398117834
sr_gamma,-0.5559931922456304,28.685429663327564,converged,2,0.36083031299839813
softmax_temperature,172.9971052588151,28.685429663327564,converged,2,172.9971052588151
sr_gamma,-0.5564514227765097,28.685429352087475,converged,3,0.36072523962983427
softmax_temperature,173.04066814708398,28.685429352087475,converged,3,173.04066814708398
sr_gamma,-0.5560497690345145,28.68542960211943,converged,4,0.3608173390975229
softmax_temperature,173.00640997288917,28.68542960211943,converged,4,173.00640997288917
sr_gamma,-0.5564138569581849,28.68542927084942,converged,5,0.360733853071474
softmax_temperature,173.05055679617365,28.68542927084942,converged,5,173.05055679617365
sr_gamma,42.443809489234056,52.158036400340805,converged,6,0.99
softmax_temperature,185.66829996819322,52.158036400340805,converged,6,185.66829996819322
sr_gamma,-0.5565576419777525,28.68542956205923,converged,7,0.3607008851744049
softmax_temperature,173.1211014063295,28.68542956205923,converged,7,173.1211014063295
sr_gamma,-0.5576613859479037,28.685429355928488,converged,8,0.3604478549430295
softmax_temperature,173.30456409245585,28.685429355928488,converged,8,173.30456409245585
sr_gamma,-0.5572483135597647,28.685429425140136,converged,9,0.36054254175633776
softmax_temperature,173.2494861016122,28.685429425140136,converged,9,173.2494861016122
sr_gamma,-0.5566503377047063,28.685429508283462,converged,10,0.3606796320204766
softmax_temperature,173.06300071217476,28.685429508283462,converged,10,173.06300071217476
sr_gamma,-17.9687771294266,79.71192558095612,converged,11,1.5555874613853264e-8
softmax_temperature,1.194144272012636,79.71192558095612,converged,11,1.194144272012636
sr_gamma,-0.5576184197470833,28.685429322655647,converged,12,0.36045770340582883
softmax_temperature,173.29085910205305,28.685429322655647,converged,12,173.29085910205305
sr_gamma,224.09712418104453,52.158036519900236,converged,13,0.99
softmax_temperature,185.65939471066616,52.158036519900236,converged,13,185.65939471066616
sr_gamma,-0.5575518999444741,28.685429453059708,converged,14,0.36047295091518616
softmax_temperature,173.30306713957413,28.685429453059708,converged,14,173.30306713957413
sr_gamma,-0.5569369560122841,28.685429385050835,converged,15,0.36061391993548614
softmax_temperature,173.12430840599046,28.685429385050835,converged,15,173.12430840599046
sr_gamma,-0.5570025072297693,28.685429644465316,converged,16,0.360598891930745
softmax_temperature,173.21537160800432,28.685429644465316,converged,16,173.21537160800432
sr_gamma,-0.5571113047378256,28.685429504472186,converged,17,0.36057395004820575
softmax_temperature,173.1515496661786,28.685429504472186,converged,17,173.1515496661786
sr_gamma,-0.5566794721918842,28.685430413566426,converged,18,0.36067295221412204
softmax_temperature,173.17917181310406,28.685430413566426,converged,18,173.17917181310406
sr_gamma,-0.557054940382999,28.685429250873188,converged,19,0.36058687151244334
softmax_temperature,173.1587387369641,28.685429250873188,converged,19,173.1587387369641
sr_gamma,-0.5556645809611329,28.68542988709763,converged,20,0.36090567239661275
softmax_temperature,172.89026789979692,28.68542988709763,converged,20,172.89026789979692
sr_gamma,-0.5576135808066074,28.68542973007359,converged,21,0.3604588125668432
softmax_temperature,173.3306883599575,28.68542973007359,converged,21,173.3306883599575
sr_gamma,-0.5575644563597268,28.685429394316923,converged,22,0.3604700727427394
softmax_temperature,173.25803194034592,28.685429394316923,converged,22,173.25803194034592
sr_gamma,-0.5525853295563232,28.68545095447118,converged,23,0.361612153030317
softmax_temperature,172.55695069373388,28.68545095447118,converged,23,172.55695069373388
sr_gamma,-0.5577882112247512,28.685429427845524,converged,24,0.36041878546113904
softmax_temperature,173.31753360938112,28.685429427845524,converged,24,173.31753360938112
sr_gamma,-0.5578430522903087,28.68542946223068,converged,25,0.36040621571137316
softmax_temperature,173.32965205210394,28.68542946223068,converged,25,173.32965205210394
