param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.337499643996093,41.77942128281063,converged,1,0.0017479403332145641
softmax_temperature,757297.0796204949,41.77942128281063,converged,1,757297.0796204949
sr_gamma,24.654801032209473,71.57335809871286,converged,2,0.9899999999805825
softmax_temperature,73.89225196065519,71.57335809871286,converged,2,73.89225196065519
sr_gamma,-4.090672174319041,41.78407312146323,converged,3,0.016288236414685252
softmax_temperature,8718.580554301861,41.78407312146323,converged,3,8718.580554301861
sr_gamma,-6.405389541980329,41.779385201878696,converged,4,0.0016334006647310839
softmax_temperature,869093.6706395557,41.779385201878696,converged,4,869093.6706395557
sr_gamma,-4.920883662058948,41.78112702112439,converged,5,0.007167486679942707
softmax_temperature,45084.90332501184,41.78112702112439,converged,5,45084.90332501184
sr_gamma,-5.388006065007738,41.78029503821695,converged,6,0.004504776215284775
softmax_temperature,113791.21290355764,41.78029503821695,converged,6,113791.21290355764
sr_gamma,-4.910721962346985,41.78115350086618,converged,7,0.007240156471248047
softmax_temperature,44145.03560192886,41.78115350086618,converged,7,44145.03560192886
sr_gamma,-3.599359697207472,41.78734368678989,converged,8,0.02634744002392244
softmax_temperature,3347.903271924314,41.78734368678989,converged,8,3347.903271924314
sr_gamma,100.3323159528374,71.5733577177726,converged,9,0.99
softmax_temperature,73.90003358674508,71.5733577177726,converged,9,73.90003358674508
sr_gamma,163.63776837744933,71.57335742536168,converged,10,0.99
softmax_temperature,73.91126058043241,71.57335742536168,converged,10,73.91126058043241
sr_gamma,22.616318259086356,71.57335742555448,converged,11,0.9899999998508948
softmax_temperature,73.92267370535876,71.57335742555448,converged,11,73.92267370535876
sr_gamma,-17.591498361434788,79.71192549370812,converged,12,2.2685299526272936e-8
softmax_temperature,1.2083243083907291,79.71192549370812,converged,12,1.2083243083907291
sr_gamma,-5.483709703153439,41.78016225999033,converged,13,0.004095340861034374
softmax_temperature,137787.55825147976,41.78016225999033,converged,13,137787.55825147976
sr_gamma,-4.120711616437167,41.78392096663632,converged,14,0.015813922355342083
softmax_temperature,9246.838515366231,41.78392096663632,converged,14,9246.838515366231
sr_gamma,20.022333697398274,71.57335715258927,converged,15,0.9899999980045255
softmax_temperature,73.91650183016768,71.57335715258927,converged,15,73.91650183016768
sr_gamma,23.346874799896028,71.57335741960905,converged,16,0.9899999999281848
softmax_temperature,73.92159780378404,71.57335741960905,converged,16,73.92159780378404
sr_gamma,-5.4406209688384095,41.78024387175105,converged,17,0.004274882264911326
softmax_temperature,125926.54376601838,41.78024387175105,converged,17,125926.54376601838
sr_gamma,-5.660592663098523,41.7799486990673,converged,18,0.0034336981878977818
softmax_temperature,196389.68193694038,41.7799486990673,converged,18,196389.68193694038
sr_gamma,-4.692723816439555,41.78169716122717,converged,19,0.008987737453319076
softmax_temperature,28770.776071263037,41.78169716122717,converged,19,28770.776071263037
sr_gamma,-5.32869126151687,41.78037495809739,converged,20,0.00477873082366464
softmax_temperature,101287.2017696329,41.78037495809739,converged,20,101287.2017696329
sr_gamma,-4.6811061252930335,41.7817791805013,converged,21,0.009091798590416257
softmax_temperature,27864.509457242133,41.7817791805013,converged,21,27864.509457242133
sr_gamma,160.98062409924398,71.57335779580508,converged,22,0.99
softmax_temperature,73.93444979578533,71.57335779580508,converged,22,73.93444979578533
sr_gamma,-3.5497916962857565,41.78789488603237,converged,23,0.027648946024662654
softmax_temperature,3016.2133579170686,41.78789488603237,converged,23,3016.2133579170686
sr_gamma,-4.980720003254008,41.78099282154904,converged,24,0.0067540296352974465
softmax_temperature,50834.4557078364,41.78099282154904,converged,24,50834.4557078364
sr_gamma,-6.316994187249978,41.77943209769153,converged,25,0.0017840873958214444
softmax_temperature,727272.432346835,41.77943209769153,converged,25,727272.432346835
