param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,40.42155260859099,55.3884003636902,converged,1,0.99
softmax_temperature,164.27836980233735,55.3884003636902,converged,1,164.27836980233735
sr_gamma,-21.55269299633801,79.71192575827885,converged,2,4.3193615298303164e-10
softmax_temperature,1.4336064853705466,79.71192575827885,converged,2,1.4336064853705466
sr_gamma,-0.5180215454659647,36.78897490168914,converged,3,0.3695818289948757
softmax_temperature,89.70989690800226,36.78897490168914,converged,3,89.70989690800226
sr_gamma,40.78988958314895,55.38840048622328,converged,4,0.99
softmax_temperature,164.26302565311028,55.38840048622328,converged,4,164.26302565311028
sr_gamma,-0.5197050254370907,36.7889745700863,converged,5,0.3691919990797993
softmax_temperature,89.83136628796916,36.7889745700863,converged,5,89.83136628796916
sr_gamma,-0.5189359854988671,36.78897442876505,converged,6,0.3693700588094362
softmax_temperature,89.74458657355751,36.78897442876505,converged,6,89.74458657355751
sr_gamma,207.63212085916672,55.388400684059235,converged,7,0.99
softmax_temperature,164.25317985902274,55.388400684059235,converged,7,164.25317985902274
sr_gamma,-0.5177433477045046,36.78897489189923,converged,8,0.36964626503740294
softmax_temperature,89.66870588262017,36.78897489189923,converged,8,89.66870588262017
sr_gamma,-0.518959236962573,36.788974184676874,converged,9,0.3693646747699856
softmax_temperature,89.7618436309651,36.788974184676874,converged,9,89.7618436309651
sr_gamma,38.99961932925156,55.38840049922318,converged,10,0.99
softmax_temperature,164.26220064458641,55.38840049922318,converged,10,164.26220064458641
sr_gamma,-0.5197085137252956,36.7889745866998,converged,11,0.3691911914979333
softmax_temperature,89.81603756169642,36.7889745866998,converged,11,89.81603756169642
sr_gamma,-0.5189081301329683,36.78897595741017,converged,12,0.36937650895655194
softmax_temperature,89.80860906067923,36.78897595741017,converged,12,89.80860906067923
sr_gamma,89.57821908764907,55.38840055999799,converged,13,0.99
softmax_temperature,164.25878545566337,55.38840055999799,converged,13,164.25878545566337
sr_gamma,-17.169592556194402,79.71192482337601,converged,14,3.459201620636543e-8
softmax_temperature,2.7547667251492385,79.71192482337601,converged,14,2.7547667251492385
sr_gamma,-0.5184929240270719,36.78897451542936,converged,15,0.36947265886942093
softmax_temperature,89.74538670259011,36.78897451542936,converged,15,89.74538670259011
sr_gamma,197.16324243084836,55.38840037671259,converged,16,0.99
softmax_temperature,164.27376138447048,55.38840037671259,converged,16,164.27376138447048
sr_gamma,-0.5198172677652912,36.78897471144392,converged,17,0.36916601395164644
softmax_temperature,89.84312909114516,36.78897471144392,converged,17,89.84312909114516
sr_gamma,-0.5199296634488823,36.78897490267627,converged,18,0.3691399940632612
softmax_temperature,89.82810722438711,36.78897490267627,converged,18,89.82810722438711
sr_gamma,-0.5196727703270757,36.7889745125545,converged,19,0.3691994665706495
softmax_temperature,89.82518602909471,36.7889745125545,converged,19,89.82518602909471
sr_gamma,-0.5194277258407988,36.788975106579734,converged,20,0.3692561996566624
softmax_temperature,89.8337951455633,36.788975106579734,converged,20,89.8337951455633
sr_gamma,-0.5190219826944502,36.7889743137571,converged,21,0.36935014571438857
softmax_temperature,89.78245653467457,36.7889743137571,converged,21,89.78245653467457
sr_gamma,-0.5187505399062964,36.78897434915128,converged,22,0.3694130011738004
softmax_temperature,89.73337658199353,36.78897434915128,converged,22,89.73337658199353
sr_gamma,37.91723837056695,55.38840036565033,converged,23,0.99
softmax_temperature,164.28112268128254,55.38840036565033,converged,23,164.28112268128254
sr_gamma,-0.5180504288390207,36.78897462601939,converged,24,0.3695751393009896
softmax_temperature,89.70120137125164,36.78897462601939,converged,24,89.70120137125164
sr_gamma,-19.117579114157706,79.71192570263766,converged,25,4.931466369957606e-9
softmax_temperature,1.2681373642990366,79.71192570263766,converged,25,1.2681373642990366
