param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.430319019011222,79.71192562915742,converged,1,9.8050393429287e-9
softmax_temperature,1.3967117337451782,79.71192562915742,converged,1,1.3967117337451782
sr_gamma,-4.482597159805108,29.910852700587366,converged,2,0.011065887516350664
softmax_temperature,129694.86552930411,29.910852700587366,converged,2,129694.86552930411
sr_gamma,-4.482715884726985,29.910852445957808,converged,3,0.011064588480288894
softmax_temperature,129713.02212932249,29.910852445957808,converged,3,129713.02212932249
sr_gamma,-3.5484272435317967,29.92664341592772,converged,4,0.027685641724518147
softmax_temperature,20878.24155108593,29.92664341592772,converged,4,20878.24155108593
sr_gamma,-4.482663497948835,29.910852395626517,converged,5,0.01106516165486869
softmax_temperature,129707.08576597174,29.910852395626517,converged,5,129707.08576597174
sr_gamma,-3.515365821308742,29.92734129473954,converged,6,0.02858939277927444
softmax_temperature,19667.23578237855,29.92734129473954,converged,6,19667.23578237855
sr_gamma,-4.482865789766455,29.91085203759967,converged,7,0.011062948500409474
softmax_temperature,129738.74402240047,29.91085203759967,converged,7,129738.74402240047
sr_gamma,-4.482455901606622,29.91085326482434,converged,8,0.011067433298083839
softmax_temperature,129671.20404570413,29.91085326482434,converged,8,129671.20404570413
sr_gamma,-4.482535419056152,29.910852117006122,converged,9,0.011066563116162305
softmax_temperature,129698.4666137752,29.910852117006122,converged,9,129698.4666137752
sr_gamma,202.90398041751527,55.352364875843406,converged,10,0.99
softmax_temperature,164.48645485373376,55.352364875843406,converged,10,164.48645485373376
sr_gamma,-4.4827203872851005,29.910852379413136,converged,11,0.01106453921823881
softmax_temperature,129714.48070570698,29.910852379413136,converged,11,129714.48070570698
sr_gamma,-4.482936493929763,29.91085310633528,converged,12,0.011062175071431462
softmax_temperature,129738.01894163754,29.91085310633528,converged,12,129738.01894163754
sr_gamma,-4.403369259535031,29.911715319456363,converged,13,0.011967251708252157
softmax_temperature,110661.92317811158,29.911715319456363,converged,13,110661.92317811158
sr_gamma,-4.482252054101506,29.910853329269873,converged,14,0.011069664367956207
softmax_temperature,129663.84919402254,29.910853329269873,converged,14,129663.84919402254
sr_gamma,357.0517796166167,55.35236549957061,converged,15,0.99
softmax_temperature,164.46565912745922,55.35236549957061,converged,15,164.46565912745922
sr_gamma,-4.483601283059179,29.910856086033004,converged,16,0.011054905593417751
softmax_temperature,129834.36798404917,29.910856086033004,converged,16,129834.36798404917
sr_gamma,-4.481800703949555,29.910857241616778,converged,17,0.011074605886840816
softmax_temperature,129571.70148996983,29.910857241616778,converged,17,129571.70148996983
sr_gamma,-4.48266706141953,29.910852531704936,converged,18,0.011065122665267936
softmax_temperature,129705.63422877365,29.910852531704936,converged,18,129705.63422877365
sr_gamma,-4.482589377651477,29.910852366184525,converged,19,0.011065972670530702
softmax_temperature,129699.12952522462,29.910852366184525,converged,19,129699.12952522462
sr_gamma,-19.327755711972713,79.71192569139662,converged,20,3.9966630884999605e-9
softmax_temperature,1.8495705323293805,79.71192569139662,converged,20,1.8495705323293805
sr_gamma,-4.482605786728995,29.91085210522613,converged,21,0.011065793119250288
softmax_temperature,129704.99316691972,29.91085210522613,converged,21,129704.99316691972
sr_gamma,-4.4829747953283325,29.910853203817556,converged,22,0.011061756116850464
softmax_temperature,129743.23909177416,29.910853203817556,converged,22,129743.23909177416
sr_gamma,-17.28745323140174,79.71192488823947,converged,23,3.074607176567893e-8
softmax_temperature,2.885717718163505,79.71192488823947,converged,23,2.885717718163505
sr_gamma,-4.321097622462248,29.91253911260777,converged,24,0.012979997296156908
softmax_temperature,94373.34312107785,29.91253911260777,converged,24,94373.34312107785
sr_gamma,-4.483325059979462,29.91085390301551,converged,25,0.011057925522773527
softmax_temperature,129797.87874768587,29.91085390301551,converged,25,129797.87874768587
