param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.244446056067911,25.89151396634343,converged,1,0.8951286816020531
softmax_temperature,87.9572934118136,25.89151396634343,converged,1,87.9572934118136
sr_gamma,2.244560333702182,25.89151410850645,converged,2,0.8951384838660852
softmax_temperature,87.97301592743551,25.89151410850645,converged,2,87.97301592743551
sr_gamma,214.49789830708335,30.663703295082698,converged,3,0.99
softmax_temperature,414.06698115099914,30.663703295082698,converged,3,414.06698115099914
sr_gamma,2.24439125525113,25.891514201841236,converged,4,0.8951239806928294
softmax_temperature,87.94691926891379,25.891514201841236,converged,4,87.94691926891379
sr_gamma,2.2450806781418784,25.891514422858435,converged,5,0.895183105418525
softmax_temperature,87.96569464410226,25.891514422858435,converged,5,87.96569464410226
sr_gamma,2.244297712217983,25.89151414308219,converged,6,0.8951159559278971
softmax_temperature,87.95247469135529,25.89151414308219,converged,6,87.95247469135529
sr_gamma,2.244405164970857,25.891514011868882,converged,7,0.8951251739124613
softmax_temperature,87.95519321090288,25.891514011868882,converged,7,87.95519321090288
sr_gamma,2.244975427526505,25.891513947524945,converged,8,0.8951740812846252
softmax_temperature,87.97572677853717,25.891513947524945,converged,8,87.97572677853717
sr_gamma,2.244292684651895,25.891514591747573,converged,9,0.8951155246115073
softmax_temperature,87.96839742102004,25.891514591747573,converged,9,87.96839742102004
sr_gamma,86.04694100892388,30.663703490952148,converged,10,0.99
softmax_temperature,413.99209794372194,30.663703490952148,converged,10,413.99209794372194
sr_gamma,2.244317166256853,25.89151481360353,converged,11,0.8951176248791631
softmax_temperature,87.9351545852856,25.89151481360353,converged,11,87.9351545852856
sr_gamma,2.245128140701044,25.89151412149004,converged,12,0.8951871745828595
softmax_temperature,87.98124546632755,25.89151412149004,converged,12,87.98124546632755
sr_gamma,2.244261578700611,25.89151462867268,converged,13,0.8951128559837257
softmax_temperature,87.96719175100014,25.89151462867268,converged,13,87.96719175100014
sr_gamma,-17.744017321267165,79.71192554043047,converged,14,1.9476296462661503e-8
softmax_temperature,1.2836396851635072,79.71192554043047,converged,14,1.2836396851635072
sr_gamma,849.9144899851342,30.66370328813151,converged,15,0.99
softmax_temperature,414.02896421987754,30.66370328813151,converged,15,414.02896421987754
sr_gamma,2.2450232750351247,25.891514265156513,converged,16,0.8951781838007189
softmax_temperature,87.98929594549092,25.891514265156513,converged,16,87.98929594549092
sr_gamma,86.95547377782758,30.663703314634308,converged,17,0.99
softmax_temperature,414.07257831427364,30.663703314634308,converged,17,414.07257831427364
sr_gamma,2.2450993933537804,25.89151418806103,converged,18,0.8951847099708097
softmax_temperature,87.9726275579087,25.89151418806103,converged,18,87.9726275579087
sr_gamma,2.244428968904863,25.891514091725167,converged,19,0.8951272158578775
softmax_temperature,87.96536968347226,25.891514091725167,converged,19,87.96536968347226
sr_gamma,2.245532089663116,25.891515033890165,converged,20,0.8952218005033031
softmax_temperature,87.9884354616249,25.891515033890165,converged,20,87.9884354616249
sr_gamma,2.244401885485312,25.891514012403224,converged,21,0.8951248925890558
softmax_temperature,87.95826173431715,25.891514012403224,converged,21,87.95826173431715
sr_gamma,2.245147337942728,25.89151423801012,converged,22,0.8951888203985857
softmax_temperature,87.97481025147427,25.89151423801012,converged,22,87.97481025147427
sr_gamma,486.3208932691759,30.66370410642594,converged,23,0.99
softmax_temperature,413.9414313546763,30.66370410642594,converged,23,413.9414313546763
sr_gamma,2.2450339471608833,25.891514337640594,converged,24,0.8951790988229067
softmax_temperature,87.96474633042405,25.891514337640594,converged,24,87.96474633042405
sr_gamma,86.38196462706537,30.66370341564045,converged,25,0.99
softmax_temperature,414.002083219971,30.66370341564045,converged,25,414.002083219971
