param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7302236622922643,14.670252128757241,converged,1,0.32189419170439854
softmax_temperature,869.5288279123812,14.670252128757241,converged,1,869.5288279123812
sr_gamma,-0.734959012119026,14.670251344438697,converged,2,0.32086637657788286
softmax_temperature,877.3292561918604,14.670251344438697,converged,2,877.3292561918604
sr_gamma,-0.7343890302441882,14.670251127207303,converged,3,0.3209900016178899
softmax_temperature,876.4585482580002,14.670251127207303,converged,3,876.4585482580002
sr_gamma,482.4171433566514,30.566406246917307,converged,4,0.99
softmax_temperature,415.53939557123334,30.566406246917307,converged,4,415.53939557123334
sr_gamma,-0.7316261657903457,14.670251704725606,converged,5,0.3215895982372847
softmax_temperature,871.7667354534132,14.670251704725606,converged,5,871.7667354534132
sr_gamma,83.39814556790816,30.56640634863222,converged,6,0.99
softmax_temperature,415.5288125708971,30.56640634863222,converged,6,415.5288125708971
sr_gamma,88.17537338397139,30.56640630742826,converged,7,0.99
softmax_temperature,415.66292209445504,30.56640630742826,converged,7,415.66292209445504
sr_gamma,-0.7337363390368591,14.670251129487133,converged,8,0.3211315961528531
softmax_temperature,875.6171209665208,14.670251129487133,converged,8,875.6171209665208
sr_gamma,-0.7335988458606131,14.670251213489232,converged,9,0.32116142800072506
softmax_temperature,875.4376447581578,14.670251213489232,converged,9,875.4376447581578
sr_gamma,-21.160310546983965,79.71192575554652,converged,10,6.394831247297399e-10
softmax_temperature,1.401003733772086,79.71192575554652,converged,10,1.401003733772086
sr_gamma,481.25697436768826,30.566406105288003,converged,11,0.99
softmax_temperature,415.63718457274945,30.566406105288003,converged,11,415.63718457274945
sr_gamma,-0.7331561557590975,14.67025108176158,converged,12,0.32125748810674426
softmax_temperature,874.6621239327524,14.67025108176158,converged,12,874.6621239327524
sr_gamma,-0.7324880401642231,14.670251189535314,converged,13,0.32140249195056125
softmax_temperature,873.2820029019119,14.670251189535314,converged,13,873.2820029019119
sr_gamma,-0.7363123770193745,14.670251968033062,converged,14,0.3205729406134915
softmax_temperature,879.4961499430146,14.670251968033062,converged,14,879.4961499430146
sr_gamma,-0.7306302031388319,14.670252180239505,converged,15,0.32180588442534436
softmax_temperature,870.1230070311984,14.670252180239505,converged,15,870.1230070311984
sr_gamma,-0.7345060421699616,14.670251141459689,converged,16,0.3209646205369995
softmax_temperature,876.6596714040895,14.670251141459689,converged,16,876.6596714040895
sr_gamma,-0.7242717688276212,14.670257511870858,converged,17,0.3231884747749931
softmax_temperature,860.2937646347361,14.670257511870858,converged,17,860.2937646347361
sr_gamma,-0.7334725029456379,14.670251490647981,converged,18,0.3211888418501961
softmax_temperature,874.7645573934025,14.670251490647981,converged,18,874.7645573934025
sr_gamma,485.3607237903843,30.56640608806568,converged,19,0.99
softmax_temperature,415.6341567788144,30.56640608806568,converged,19,415.6341567788144
sr_gamma,-0.7340429056439501,14.670251163831072,converged,20,0.3210650856875163
softmax_temperature,875.8290587551112,14.670251163831072,converged,20,875.8290587551112
sr_gamma,-0.7347260173424973,14.670251661532022,converged,21,0.3209169085037336
softmax_temperature,877.3603141680339,14.670251661532022,converged,21,877.3603141680339
sr_gamma,-0.7344990988665616,14.670251182928254,converged,22,0.3209661265812285
softmax_temperature,876.6096391764263,14.670251182928254,converged,22,876.6096391764263
sr_gamma,482.9297728781139,30.5664062430038,converged,23,0.99
softmax_temperature,415.65597108745635,30.5664062430038,converged,23,415.65597108745635
sr_gamma,-0.73534929841930885,14.670251420001394,converged,24,0.3207817405334879
softmax_temperature,878.2013128523498,14.670251420001394,converged,24,878.2013128523498
sr_gamma,-0.734056737499053,14.67025105669794,converged,25,0.32106208499755395
softmax_temperature,876.0553094822417,14.67025105669794,converged,25,876.0553094822417
