param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0298342970635268,3.610007436045896,converged,1,0.7295149319057581
softmax_temperature,296.514600795644,3.610007436045896,converged,1,296.514600795644
sr_gamma,1.0317611668135842,3.6100074108462463,converged,2,0.7298846203389562
softmax_temperature,296.223776322959,3.6100074108462463,converged,2,296.223776322959
sr_gamma,506.9379909723201,9.987112940183698,converged,3,0.99
softmax_temperature,1009.8113407542955,9.987112940183698,converged,3,1009.8113407542955
sr_gamma,1.0315929358344387,3.610007326023819,converged,4,0.7298523570709667
softmax_temperature,296.25942605212305,3.610007326023819,converged,4,296.25942605212305
sr_gamma,500.62073574238786,9.987112955067397,converged,5,0.99
softmax_temperature,1009.7918069885138,9.987112955067397,converged,5,1009.7918069885138
sr_gamma,1.0312535629195394,3.6100080978779827,converged,6,0.7297872644355078
softmax_temperature,296.2040042488877,3.6100080978779827,converged,6,296.2040042488877
sr_gamma,1.0319523880830772,3.610007461672641,converged,7,0.729921289547976
softmax_temperature,296.27428096154017,3.610007461672641,converged,7,296.27428096154017
sr_gamma,1.030230008366043,3.610007293903544,converged,8,0.7295908804695383
softmax_temperature,296.5058795308147,3.610007293903544,converged,8,296.5058795308147
sr_gamma,1.0312578495196478,3.6100073935840795,converged,9,0.729788086682253
softmax_temperature,296.2780361951908,3.6100073935840795,converged,9,296.2780361951908
sr_gamma,2089.9225456692175,9.987112996104159,converged,10,0.99
softmax_temperature,1009.9331875926923,9.987112996104159,converged,10,1009.9331875926923
sr_gamma,1.0300455047208736,3.610007329202753,converged,11,0.7295554705998276
softmax_temperature,296.5233882388717,3.610007329202753,converged,11,296.5233882388717
sr_gamma,1.0333218389692114,3.610008793304027,converged,12,0.7301838026151716
softmax_temperature,296.1468434958449,3.610008793304027,converged,12,296.1468434958449
sr_gamma,1.0314250259438618,3.610007269286589,converged,13,0.7298201528133174
softmax_temperature,296.3343893281191,3.610007269286589,converged,13,296.3343893281191
sr_gamma,1.0303935013040053,3.610007490007307,converged,14,0.7296222553849638
softmax_temperature,296.53401105188107,3.610007490007307,converged,14,296.53401105188107
sr_gamma,1.0295018704928671,3.610007562592999,converged,15,0.7294511185255408
softmax_temperature,296.5689885528803,3.610007562592999,converged,15,296.5689885528803
sr_gamma,1.0319838787876852,3.610007484452074,converged,16,0.7299273279882103
softmax_temperature,296.19219676152545,3.610007484452074,converged,16,296.19219676152545
sr_gamma,1.03104350177967,3.6100072807292203,converged,17,0.7297469688949315
softmax_temperature,296.3283692645588,3.6100072807292203,converged,17,296.3283692645588
sr_gamma,1.0313775053365788,3.6100076182769576,converged,18,0.7298110381383046
softmax_temperature,296.2319690238114,3.6100076182769576,converged,18,296.2319690238114
sr_gamma,194.70502300708222,9.987112993687878,converged,19,0.99
softmax_temperature,1009.7598103377296,9.987112993687878,converged,19,1009.7598103377296
sr_gamma,1.0292691862790746,3.610007800969809,converged,20,0.7294064459426625
softmax_temperature,296.57191030333513,3.610007800969809,converged,20,296.57191030333513
sr_gamma,1.0314780932202128,3.61000756144811,converged,21,0.7298303311225881
softmax_temperature,296.22668311806683,3.61000756144811,converged,21,296.22668311806683
sr_gamma,1.0313627176073932,3.6100075641337006,converged,22,0.7298082017406791
softmax_temperature,296.4042171709549,3.6100075641337006,converged,22,296.4042171709549
sr_gamma,1.0314064314095237,3.610007929492286,converged,23,0.7298165863190238
softmax_temperature,296.19742851378305,3.610007929492286,converged,23,296.19742851378305
sr_gamma,1.0308611301916475,3.61000729033941,converged,24,0.7297119817212465
softmax_temperature,296.438289648631,3.61000729033941,converged,24,296.438289648631
sr_gamma,195.8358928355691,9.987113219229746,converged,25,0.99
softmax_temperature,1010.0287181096786,9.987113219229746,converged,25,1010.0287181096786
