param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.2333479224496338,18.576845260187064,converged,1,0.09582759408011209
softmax_temperature,16282.257544309185,18.576845260187064,converged,1,16282.257544309185
sr_gamma,-2.233102916706502,18.57684505529857,converged,2,0.09584880188996397
softmax_temperature,16279.139800230496,18.57684505529857,converged,2,16279.139800230496
sr_gamma,-2.2331365974943544,18.5768457444607,converged,3,0.09584588621705825
softmax_temperature,16278.457861885183,18.5768457444607,converged,3,16278.457861885183
sr_gamma,-2.2331379814506045,18.57684547453952,converged,4,0.09584576641265487
softmax_temperature,16278.884808911873,18.57684547453952,converged,4,16278.884808911873
sr_gamma,-2.233952984146958,18.576849591232328,converged,5,0.09577523760954441
softmax_temperature,16290.590105427375,18.576849591232328,converged,5,16290.590105427375
sr_gamma,-2.2331391517873675,18.57684538346531,converged,6,0.09584566510067104
softmax_temperature,16279.038318458071,18.57684538346531,converged,6,16279.038318458071
sr_gamma,-2.233354883609106,18.57684508743451,converged,7,0.09582699158015888
softmax_temperature,16282.599761832404,18.57684508743451,converged,7,16282.599761832404
sr_gamma,296.9663886510168,41.69448539229985,converged,8,0.99
softmax_temperature,273.1359831447962,41.69448539229985,converged,8,273.1359831447962
sr_gamma,-2.233101243984991,18.57684623452744,converged,9,0.0958489466959088
softmax_temperature,16277.274273161838,18.57684623452744,converged,9,16277.274273161838
sr_gamma,-2.2330257553732995,18.57684693512346,converged,10,0.09585548187809106
softmax_temperature,16275.302014451172,18.57684693512346,converged,10,16275.302014451172
sr_gamma,57.199094647170114,41.69448577044951,converged,11,0.99
softmax_temperature,273.22033016023204,41.69448577044951,converged,11,273.22033016023204
sr_gamma,-2.2334862989860276,18.576845917750408,converged,12,0.09581561799487784
softmax_temperature,16283.929782403318,18.576845917750408,converged,12,16283.929782403318
sr_gamma,301.35210806342985,41.69448541451372,converged,13,0.99
softmax_temperature,273.13399020721835,41.69448541451372,converged,13,273.13399020721835
sr_gamma,-2.2333222002871214,18.57684546323484,converged,14,0.0958298204054824
softmax_temperature,16281.56554565284,18.57684546323484,converged,14,16281.56554565284
sr_gamma,-2.2330415939316266,18.576845927180734,converged,15,0.09585411067320075
softmax_temperature,16277.092597303223,18.576845927180734,converged,15,16277.092597303223
sr_gamma,-2.2332118807651864,18.576845566104975,converged,16,0.09583936939355389
softmax_temperature,16279.731527322117,18.576845566104975,converged,16,16279.731527322117
sr_gamma,63.26862549319044,41.69448656682622,converged,17,0.99
softmax_temperature,273.25166188017636,41.69448656682622,converged,17,273.25166188017636
sr_gamma,-2.233444559124048,18.576845791984102,converged,18,0.09581923031731397
softmax_temperature,16283.292002624894,18.576845791984102,converged,18,16283.292002624894
sr_gamma,58.763373225693215,41.6944862631512,converged,19,0.99
softmax_temperature,273.0902916364645,41.6944862631512,converged,19,273.0902916364645
sr_gamma,-2.233221306546062,18.57684541994978,converged,20,0.09583855348781861
softmax_temperature,16280.07462675894,18.57684541994978,converged,20,16280.07462675894
sr_gamma,-2.2331801391014254,18.576845018790728,converged,21,0.0958421170317309
softmax_temperature,16280.102945027615,18.576845018790728,converged,21,16280.102945027615
sr_gamma,315.50420797041744,41.694485271099055,converged,22,0.99
softmax_temperature,273.1510123588639,41.694485271099055,converged,22,273.1510123588639
sr_gamma,-2.2332205279968895,18.576844903952882,converged,23,0.0958386208796378
softmax_temperature,16280.807598859965,18.576844903952882,converged,23,16280.807598859965
sr_gamma,61.25282113054902,41.694485585575585,converged,24,0.99
softmax_temperature,273.2099889964894,41.694485585575585,converged,24,273.2099889964894
sr_gamma,-2.2331685170344233,18.576844962803126,converged,25,0.09584312308464453
softmax_temperature,16280.040923720924,18.576844962803126,converged,25,16280.040923720924
