param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.13345296476399093,10.653783618976663,converged,1,0.5279806753246552
softmax_temperature,331.4995431812845,10.653783618976663,converged,1,331.4995431812845
sr_gamma,0.1330061065461091,10.653779502521333,converged,2,0.5278705672469476
softmax_temperature,331.99069106538866,10.653779502521333,converged,2,331.99069106538866
sr_gamma,596.8177179984795,22.35550674873214,converged,3,0.99
softmax_temperature,573.3478616220223,22.35550674873214,converged,3,573.3478616220223
sr_gamma,0.13267799774147643,10.653779549357218,converged,4,0.5277897175317801
softmax_temperature,332.01384172663313,10.653779549357218,converged,4,332.01384172663313
sr_gamma,0.13150962019425438,10.653779562614098,converged,5,0.5275018018681084
softmax_temperature,332.5295545907711,10.653779562614098,converged,5,332.5295545907711
sr_gamma,-17.928777090273798,79.71192571267383,converged,6,1.6190722523613987e-8
softmax_temperature,0.3234850091394037,79.71192571267383,converged,6,0.3234850091394037
sr_gamma,0.1291211010565051,10.653782177316629,converged,7,0.5269131461412294
softmax_temperature,333.4052113167627,10.653782177316629,converged,7,333.4052113167627
sr_gamma,0.1298070888516241,10.653781264801449,converged,8,0.5270822186746449
softmax_temperature,333.1326105534166,10.653781264801449,converged,8,333.1326105534166
sr_gamma,0.1349860992494506,10.65378111081025,converged,9,0.5283584222692004
softmax_temperature,331.25597912180365,10.65378111081025,converged,9,331.25597912180365
sr_gamma,289.52513211905966,22.355508895591697,converged,10,0.99
softmax_temperature,573.6319693699513,22.355508895591697,converged,10,573.6319693699513
sr_gamma,0.1328593549732862,10.653779664170195,converged,11,0.5278344062194592
softmax_temperature,332.07692887323424,10.653779664170195,converged,11,332.07692887323424
sr_gamma,0.1322334855084828,10.653779485888238,converged,12,0.5276801818950307
softmax_temperature,332.29824633597207,10.653779485888238,converged,12,332.29824633597207
sr_gamma,665.567309421937,22.355506689284983,converged,13,0.99
softmax_temperature,573.3762881572849,22.355506689284983,converged,13,573.3762881572849
sr_gamma,0.13076054763501838,10.653780731191837,converged,14,0.5273172011671156
softmax_temperature,332.9440011220587,10.653780731191837,converged,14,332.9440011220587
sr_gamma,0.13389366414002835,10.65377987518267,converged,15,0.5280892626225342
softmax_temperature,331.5505273156258,10.65377987518267,converged,15,331.5505273156258
sr_gamma,288.4084960107169,22.355506740342157,converged,16,0.99
softmax_temperature,573.3506027179767,22.355506740342157,converged,16,573.3506027179767
sr_gamma,0.13289790674766297,10.653779808380767,converged,17,0.5278439057890459
softmax_temperature,332.0770164589957,10.653779808380767,converged,17,332.0770164589957
sr_gamma,0.13157276255024133,10.653779563719935,converged,18,0.5275173621936922
softmax_temperature,332.4868739508129,10.653779563719935,converged,18,332.4868739508129
sr_gamma,0.13573268604733219,10.65378322901539,converged,19,0.5285423586840182
softmax_temperature,330.7070282120128,10.65378322901539,converged,19,330.7070282120128
sr_gamma,0.13332948760100405,10.65377962253287,converged,20,0.5279502502675499
softmax_temperature,331.868683369624,10.65377962253287,converged,20,331.868683369624
sr_gamma,0.13286856362680163,10.653779706617534,converged,21,0.527836675332397
softmax_temperature,331.92140785533223,10.653779706617534,converged,21,331.92140785533223
sr_gamma,0.1320368256350194,10.65377939201874,converged,22,0.5276317204150558
softmax_temperature,332.3357375781281,10.65377939201874,converged,22,332.3357375781281
sr_gamma,0.13193541599205036,10.653779642095657,converged,23,0.5276067305196048
softmax_temperature,332.4314770499161,10.653779642095657,converged,23,332.4314770499161
sr_gamma,0.13239335447533546,10.653779484382666,converged,24,0.5277195767925621
softmax_temperature,332.13592324180627,10.653779484382666,converged,24,332.13592324180627
sr_gamma,0.13254457437011843,10.653779377330777,converged,25,0.5277568400033567
softmax_temperature,332.10037024425475,10.653779377330777,converged,25,332.10037024425475
