param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.310159015887958,10.69369383714511,converged,1,0.9899955393401635
softmax_temperature,970.6989248228859,10.69369383714511,converged,1,970.6989248228859
sr_gamma,9.429783765257406,10.693803222650187,converged,2,0.9899205127871941
softmax_temperature,963.8815487427604,10.693803222650187,converged,2,963.8815487427604
sr_gamma,13.058646618810565,10.693691042367394,converged,3,0.9899978897393478
softmax_temperature,970.5071969134358,10.693691042367394,converged,3,970.5071969134358
sr_gamma,13.925887025671559,10.693691435345812,converged,4,0.9899991134588172
softmax_temperature,970.3418885301367,10.693691435345812,converged,4,970.3418885301367
sr_gamma,1117.8074437280293,10.693688009916864,converged,5,0.99
softmax_temperature,970.7784512623426,10.693688009916864,converged,5,970.7784512623426
sr_gamma,13.490684408099956,10.69368978926659,converged,6,0.9899986300497432
softmax_temperature,970.6515723855856,10.69368978926659,converged,6,970.6515723855856
sr_gamma,14.984139672495946,10.693688368992355,converged,7,0.989999692315312
softmax_temperature,970.7642590136818,10.693688368992355,converged,7,970.7642590136818
sr_gamma,12.910448523382957,10.693691199058998,converged,8,0.9899975526416297
softmax_temperature,970.8702957543303,10.693691199058998,converged,8,970.8702957543303
sr_gamma,15.262602486278947,10.69368835050234,converged,9,0.989999767099161
softmax_temperature,971.0693887657794,10.69368835050234,converged,9,971.0693887657794
sr_gamma,17.395309198304805,10.693688141771418,converged,10,0.9899999723975019
softmax_temperature,971.104172760513,10.693688141771418,converged,10,971.104172760513
sr_gamma,14.742947746346339,10.693688945183306,converged,11,0.9899996083896426
softmax_temperature,971.1507744321233,10.693688945183306,converged,11,971.1507744321233
sr_gamma,2003.0240877386514,10.693687835239668,converged,12,0.99
softmax_temperature,970.992538138295,10.693687835239668,converged,12,970.992538138295
sr_gamma,7.952310667543163,10.694390741349368,converged,13,0.9896517927779447
softmax_temperature,941.4187084435005,10.694390741349368,converged,13,941.4187084435005
sr_gamma,12.0387850704962,10.693696498399406,converged,14,0.9899941486685061
softmax_temperature,970.7472262853478,10.693696498399406,converged,14,970.7472262853478
sr_gamma,14.582184631433517,10.693689398088674,converged,15,0.9899995400901899
softmax_temperature,971.2093479111011,10.693689398088674,converged,15,971.2093479111011
sr_gamma,-15.840145364985801,79.71192443656726,converged,16,1.3072161740247042e-7
softmax_temperature,1.1234285728132818,79.71192443656726,converged,16,1.1234285728132818
sr_gamma,11.004525402443493,10.693710607094358,converged,17,0.9899835402469266
softmax_temperature,969.1335083811736,10.693710607094358,converged,17,969.1335083811736
sr_gamma,11.666995917971635,10.69370414280452,converged,18,0.9899915136776508
softmax_temperature,970.9126960017485,10.69370414280452,converged,18,970.9126960017485
sr_gamma,11.923988847292097,10.693696574919477,converged,19,0.9899934368888882
softmax_temperature,970.5089667714872,10.693696574919477,converged,19,970.5089667714872
sr_gamma,10.952316069956906,10.69371494554602,converged,20,0.9899826580809877
softmax_temperature,970.0509457422593,10.69371494554602,converged,20,970.0509457422593
sr_gamma,14.441109494162767,10.693688514364236,converged,21,0.9899994704087556
softmax_temperature,970.816667994515,10.693688514364236,converged,21,970.816667994515
sr_gamma,8.591764392869718,10.694000547353465,converged,22,0.9898162621123829
softmax_temperature,955.6717786027724,10.694000547353465,converged,22,955.6717786027724
sr_gamma,10.824790198255617,10.693713924896473,converged,23,0.9899802993796708
softmax_temperature,969.2127223979697,10.693713924896473,converged,23,969.2127223979697
sr_gamma,10.86340474819056,10.693712926700748,converged,24,0.9899810455955774
softmax_temperature,969.3040200048597,10.693712926700748,converged,24,969.3040200048597
sr_gamma,9.094354025575834,10.693857762936364,converged,25,0.9898888374099517
softmax_temperature,961.5144452435134,10.693857762936364,converged,25,961.5144452435134
