param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3924838587373469,6.735342595183787,converged,1,0.5909116895048345
softmax_temperature,347.26160201033974,6.735342595183787,converged,1,347.26160201033974
sr_gamma,0.3913224514910205,6.7353428894779785,converged,2,0.5906350018737123
softmax_temperature,347.74151238811385,6.7353428894779785,converged,2,347.74151238811385
sr_gamma,0.3930392258573311,6.735342538011855,converged,3,0.5910439752904196
softmax_temperature,347.21256142107075,6.735342538011855,converged,3,347.21256142107075
sr_gamma,0.3927404387459936,6.73534283721954,converged,4,0.590972807403164
softmax_temperature,347.13521847127663,6.73534283721954,converged,4,347.13521847127663
sr_gamma,0.392103638035314,6.735342516780177,converged,5,0.5908211145458363
softmax_temperature,347.4518644900405,6.735342516780177,converged,5,347.4518644900405
sr_gamma,0.39166070853418206,6.735342708232895,converged,6,0.5907155928910277
softmax_temperature,347.60035988504086,6.735342708232895,converged,6,347.60035988504086
sr_gamma,0.39184471448197666,6.735342625424424,converged,7,0.5907594307893235
softmax_temperature,347.5358351325169,6.735342625424424,converged,7,347.5358351325169
sr_gamma,0.39281261146094093,6.73534285717319,converged,8,0.5909899985480266
softmax_temperature,347.1069360073297,6.73534285717319,converged,8,347.1069360073297
sr_gamma,154.7375716224628,14.909723555859582,converged,9,0.99
softmax_temperature,787.2128936704788,14.909723555859582,converged,9,787.2128936704788
sr_gamma,0.3933029780498726,6.7353422433057135,converged,10,0.5911067948072289
softmax_temperature,347.05190270364005,6.7353422433057135,converged,10,347.05190270364005
sr_gamma,0.3946912244053338,6.735342417897744,converged,11,0.5914373890932281
softmax_temperature,346.5367159387737,6.735342417897744,converged,11,346.5367159387737
sr_gamma,0.3892031038155358,6.735344718810395,converged,12,0.5901299395731225
softmax_temperature,348.4085125334505,6.735344718810395,converged,12,348.4085125334505
sr_gamma,0.3947694507906413,6.735343087631803,converged,13,0.5914560151142925
softmax_temperature,346.4222076958788,6.735343087631803,converged,13,346.4222076958788
sr_gamma,-19.843152173794806,79.71192572679138,converged,14,2.3870620091700945e-9
softmax_temperature,1.5951958347577602,79.71192572679138,converged,14,1.5951958347577602
sr_gamma,0.39429560077688697,6.7353429046421,converged,15,0.5913431851482868
softmax_temperature,346.82231517312056,6.7353429046421,converged,15,346.82231517312056
sr_gamma,0.39229035565061254,6.735342487413086,converged,16,0.5908655946521314
softmax_temperature,347.3656916202357,6.735342487413086,converged,16,347.3656916202357
sr_gamma,0.39193214481734273,6.735342616220155,converged,17,0.5907802597982508
softmax_temperature,347.49022666183737,6.735342616220155,converged,17,347.49022666183737
sr_gamma,0.39184190929231166,6.735342625043829,converged,18,0.5907587624877513
softmax_temperature,347.55797996362,6.735342625043829,converged,18,347.55797996362
sr_gamma,1612.551681347063,14.909723720796752,converged,19,0.99
softmax_temperature,787.469729550193,14.909723720796752,converged,19,787.469729550193
sr_gamma,0.3947033247204657,6.735342591131544,converged,20,0.5914402702461221
softmax_temperature,346.6369777607965,6.735342591131544,converged,20,346.6369777607965
sr_gamma,0.395047114803465,6.735342535477304,converged,21,0.591522125754287
softmax_temperature,346.411626133661,6.735342535477304,converged,21,346.411626133661
sr_gamma,0.39227337022585784,6.7353430584287235,converged,22,0.5908615484292723
softmax_temperature,347.51363060024994,6.7353430584287235,converged,22,347.51363060024994
sr_gamma,0.39487866547167233,6.735342438382845,converged,23,0.5914820190999137
softmax_temperature,346.4841112245548,6.735342438382845,converged,23,346.4841112245548
sr_gamma,391.9910463166782,14.909723625302368,converged,24,0.99
softmax_temperature,787.449809804017,14.909723625302368,converged,24,787.449809804017
sr_gamma,0.3940684048158701,6.735342820283717,converged,25,0.5912890830883704
softmax_temperature,346.89491594215417,6.735342820283717,converged,25,346.89491594215417
