param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,51.63000229716018,45.83700068803812,converged,1,0.99
softmax_temperature,234.51197909188068,45.83700068803812,converged,1,234.51197909188068
sr_gamma,-2.754745081081287,21.036176384150593,converged,2,0.05922103230112036
softmax_temperature,25414.310068692877,21.036176384150593,converged,2,25414.310068692877
sr_gamma,488.29913405189666,45.83700073473301,converged,3,0.99
softmax_temperature,234.51660670270735,45.83700073473301,converged,3,234.51660670270735
sr_gamma,50.890247357266134,45.83700201341631,converged,4,0.99
softmax_temperature,234.4185329094907,45.83700201341631,converged,4,234.4185329094907
sr_gamma,50.679275472527024,45.837000987771994,converged,5,0.99
softmax_temperature,234.45469207401356,45.837000987771994,converged,5,234.45469207401356
sr_gamma,50.402204206354995,45.83700160557915,converged,6,0.99
softmax_temperature,234.4303952673496,45.83700160557915,converged,6,234.4303952673496
sr_gamma,51.07228168675458,45.83700065436324,converged,7,0.99
softmax_temperature,234.48009934306825,45.83700065436324,converged,7,234.48009934306825
sr_gamma,-2.75533918371832,21.036176419464674,converged,8,0.05918796222087402
softmax_temperature,25432.909775300242,21.036176419464674,converged,8,25432.909775300242
sr_gamma,-2.75480012874379,21.036175832708594,converged,9,0.05921796740542686
softmax_temperature,25418.80872424678,21.036175832708594,converged,9,25418.80872424678
sr_gamma,120.12002922984965,45.83700074786248,converged,10,0.99
softmax_temperature,234.4700644060911,45.83700074786248,converged,10,234.4700644060911
sr_gamma,-17.76016245887149,79.71192553365634,converged,11,1.9164373775284395e-8
softmax_temperature,1.2192315825086553,79.71192553365634,converged,11,1.2192315825086553
sr_gamma,-2.7550375857830085,21.036175920297,converged,12,0.059204748181861604
softmax_temperature,25425.3574536572,21.036175920297,converged,12,25425.3574536572
sr_gamma,-2.754825075423878,21.03617661952182,converged,13,0.059216578494860166
softmax_temperature,25415.381033442594,21.03617661952182,converged,13,25415.381033442594
sr_gamma,-2.754848072033031,21.036176207934005,converged,14,0.05921529818183731
softmax_temperature,25418.188791818466,21.036176207934005,converged,14,25418.188791818466
sr_gamma,-2.7519973025172053,21.036186687162044,converged,15,0.05937420959867165
softmax_temperature,25320.922355937255,21.036186687162044,converged,15,25320.922355937255
sr_gamma,-2.7542016185957574,21.036176010869145,converged,16,0.05925129870375346
softmax_temperature,25404.191486156873,21.036176010869145,converged,16,25404.191486156873
sr_gamma,-2.75449584077214,21.036175615863232,converged,17,0.05923491114429641
softmax_temperature,25412.40315487676,21.036175615863232,converged,17,25412.40315487676
sr_gamma,-2.753838868146765,21.036177416059022,converged,18,0.05927150898788168
softmax_temperature,25389.22223279031,21.036177416059022,converged,18,25389.22223279031
sr_gamma,-2.754533512110661,21.036176530293663,converged,19,0.05923281323608689
softmax_temperature,25407.865689958307,21.036176530293663,converged,19,25407.865689958307
sr_gamma,-2.7543154054983905,21.036176192005357,converged,20,0.059244960508073014
softmax_temperature,25405.007185216415,21.036176192005357,converged,20,25405.007185216415
sr_gamma,50.27491503299766,45.83700069169192,converged,21,0.99
softmax_temperature,234.51238303415084,45.83700069169192,converged,21,234.51238303415084
sr_gamma,-2.7540511048747907,21.036176104440262,converged,22,0.059259683644195524
softmax_temperature,25401.47589564594,21.036176104440262,converged,22,25401.47589564594
sr_gamma,-2.7544643030076683,21.0361756314731,converged,23,0.059236667528677546
softmax_temperature,25411.621008740993,21.0361756314731,converged,23,25411.621008740993
sr_gamma,122.20812153392313,45.83700063460907,converged,24,0.99
softmax_temperature,234.50442984314884,45.83700063460907,converged,24,234.50442984314884
sr_gamma,-2.7533227542120997,21.03617803757051,converged,25,0.0593002748925904
softmax_temperature,25386.041276038293,21.03617803757051,converged,25,25386.041276038293
