param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.45028672665856,20.052177706126336,converged,1,0.07862340810674165
softmax_temperature,19514.555906246074,20.052177706126336,converged,1,19514.555906246074
sr_gamma,-2.4475927091730236,20.05215155998577,converged,2,0.07881862034766207
softmax_temperature,19469.56712666239,20.05215155998577,converged,2,19469.56712666239
sr_gamma,-2.447557248629232,20.052151791631438,converged,3,0.07882119281776175
softmax_temperature,19468.858156516195,20.052151791631438,converged,3,19468.858156516195
sr_gamma,-2.447073503192737,20.052153676398525,converged,4,0.07885629358562776
softmax_temperature,19461.4021223718,20.052153676398525,converged,4,19461.4021223718
sr_gamma,-16.431456600897945,79.7119247928316,converged,5,7.236761025311754e-8
softmax_temperature,1.3595314753765706,79.7119247928316,converged,5,1.3595314753765706
sr_gamma,260.7101596592704,47.68909051960291,converged,6,0.99
softmax_temperature,219.08806287052664,47.68909051960291,converged,6,219.08806287052664
sr_gamma,-2.447520201369933,20.05215154888014,converged,7,0.07882388047738584
softmax_temperature,19468.560784290377,20.05215154888014,converged,7,19468.560784290377
sr_gamma,-2.4477879356488765,20.05215150693722,converged,8,0.07880445909921202
softmax_temperature,19472.581873067335,20.05215150693722,converged,8,19472.581873067335
sr_gamma,-2.447993184060464,20.052150788853588,converged,9,0.0787895733905506
softmax_temperature,19476.614600946767,20.052150788853588,converged,9,19476.614600946767
sr_gamma,-2.4476223392193055,20.052151033000634,converged,10,0.07881647090734595
softmax_temperature,19470.45833883084,20.052151033000634,converged,10,19470.45833883084
sr_gamma,-2.4477582848646877,20.052150974510884,converged,11,0.07880660974447114
softmax_temperature,19472.562908796266,20.052150974510884,converged,11,19472.562908796266
sr_gamma,-2.455484069444669,20.05241611753775,converged,12,0.07824804927965749
softmax_temperature,19600.884040995712,20.05241611753775,converged,12,19600.884040995712
sr_gamma,45.818856229015864,47.689090660409505,converged,13,0.99
softmax_temperature,219.0361941751097,47.689090660409505,converged,13,219.0361941751097
sr_gamma,-2.44800614826241,20.052151053745558,converged,14,0.07878863324378692
softmax_temperature,19476.627366143963,20.052151053745558,converged,14,19476.627366143963
sr_gamma,457.893617585034,47.68909100884657,converged,15,0.99
softmax_temperature,219.1135406510412,47.68909100884657,converged,15,219.1135406510412
sr_gamma,48.932972512634976,47.6890904805406,converged,16,0.99
softmax_temperature,219.0493307986,47.6890904805406,converged,16,219.0493307986
sr_gamma,-2.4461270846609886,20.052164895604516,converged,17,0.07892500739979073
softmax_temperature,19445.707762672515,20.052164895604516,converged,17,19445.707762672515
sr_gamma,261.98283913998864,47.68909060847129,converged,18,0.99
softmax_temperature,219.03933718549888,47.68909060847129,converged,18,219.03933718549888
sr_gamma,-2.4479092558078337,20.05215152846325,converged,19,0.0787956600042642
softmax_temperature,19474.565930436387,20.05215152846325,converged,19,19474.565930436387
sr_gamma,-2.447641362250465,20.052151216206823,converged,20,0.0788150909556097
softmax_temperature,19470.576128287907,20.052151216206823,converged,20,19470.576128287907
sr_gamma,-2.448589975927902,20.0521531866515,converged,21,0.07874630545565625
softmax_temperature,19486.433688716403,20.0521531866515,converged,21,19486.433688716403
sr_gamma,52.733278394900324,47.68909062978712,converged,22,0.99
softmax_temperature,219.0380058968832,47.68909062978712,converged,22,219.0380058968832
sr_gamma,-2.4473261100705868,20.05215269397152,converged,23,0.07883796254574532
softmax_temperature,19465.02370445297,20.05215269397152,converged,23,19465.02370445297
sr_gamma,-2.447676251182118,20.052151190985835,converged,24,0.07881256013124945
softmax_temperature,19471.117118642156,20.052151190985835,converged,24,19471.117118642156
sr_gamma,-2.4474111088155266,20.052152600405865,converged,25,0.07883179527790361
softmax_temperature,19466.162539085366,20.052152600405865,converged,25,19466.162539085366
