param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,150.3459621976973,72.59198265895452,converged,1,0.99
softmax_temperature,68.20179015138618,72.59198265895452,converged,1,68.20179015138618
sr_gamma,-2.4199578149254735,46.17098408117187,converged,2,0.08084678486400332
softmax_temperature,171.54810026661352,46.17098408117187,converged,2,171.54810026661352
sr_gamma,-2.422394756521482,46.170984929761374,converged,3,0.08066603955986533
softmax_temperature,171.9555517515869,46.170984929761374,converged,3,171.9555517515869
sr_gamma,-2.4185989156804393,46.17098408931069,converged,4,0.08094773311177432
softmax_temperature,171.36157203917645,46.17098408931069,converged,4,171.36157203917645
sr_gamma,-2.420289164247989,46.17098421328061,converged,5,0.08082218738916673
softmax_temperature,171.5874496900272,46.17098421328061,converged,5,171.5874496900272
sr_gamma,-2.421656313240727,46.170985726181826,converged,6,0.08072077017321402
softmax_temperature,171.73731521810242,46.170985726181826,converged,6,171.73731521810242
sr_gamma,-2.420960640165256,46.170984260249384,converged,7,0.08077236177342535
softmax_temperature,171.73862417060315,46.170984260249384,converged,7,171.73862417060315
sr_gamma,-2.4195592153324528,46.170984109773904,converged,8,0.08087638365057029
softmax_temperature,171.537634571007,46.170984109773904,converged,8,171.537634571007
sr_gamma,-2.419028569835451,46.170984002289515,converged,9,0.08091580308182046
softmax_temperature,171.43151867237304,46.170984002289515,converged,9,171.43151867237304
sr_gamma,-2.420079931321389,46.17098419662143,converged,10,0.08083771884907617
softmax_temperature,171.556412380674,46.17098419662143,converged,10,171.556412380674
sr_gamma,-2.421402066410419,46.170984290519826,converged,11,0.08073962181273064
softmax_temperature,171.77691560011448,46.170984290519826,converged,11,171.77691560011448
sr_gamma,-2.4160510790659933,46.170985436438876,converged,12,0.08113731319870436
softmax_temperature,171.0355959618983,46.170985436438876,converged,12,171.0355959618983
sr_gamma,-2.418470896816343,46.17098428465859,converged,13,0.08095724913674693
softmax_temperature,171.38369305765983,46.17098428465859,converged,13,171.38369305765983
sr_gamma,-2.420697947006005,46.17098408832734,converged,14,0.08079185109468687
softmax_temperature,171.67850085711044,46.17098408832734,converged,14,171.67850085711044
sr_gamma,-2.41727306027715,46.17098450153278,converged,15,0.08104633729523045
softmax_temperature,171.18433936767667,46.17098450153278,converged,15,171.18433936767667
sr_gamma,-2.4188338877392996,46.170984055522005,converged,16,0.08093026958745136
softmax_temperature,171.41820430435058,46.170984055522005,converged,16,171.41820430435058
sr_gamma,20.31500189423187,72.59198345721305,converged,17,0.989999998510838
softmax_temperature,68.16961203900979,72.59198345721305,converged,17,68.16961203900979
sr_gamma,-2.417430277602837,46.17098470252119,converged,18,0.08103463929038336
softmax_temperature,171.16622981607856,46.17098470252119,converged,18,171.16622981607856
sr_gamma,-2.42051172242284,46.17098432337704,converged,19,0.08080566977381522
softmax_temperature,171.6864435061206,46.17098432337704,converged,19,171.6864435061206
sr_gamma,-18.243973065866157,79.71192541910254,converged,20,1.1813493833030177e-8
softmax_temperature,3.036731382308062,79.71192541910254,converged,20,3.036731382308062
sr_gamma,-2.418837825264136,46.170984615250184,converged,21,0.08092997697312818
softmax_temperature,171.3539427907942,46.170984615250184,converged,21,171.3539427907942
sr_gamma,-2.4189590512227426,46.17098439033215,converged,22,0.0809209686248962
softmax_temperature,171.46705279582955,46.17098439033215,converged,22,171.46705279582955
sr_gamma,-2.418902071796475,46.17098411027142,converged,23,0.08092520267449141
softmax_temperature,171.43735924292753,46.17098411027142,converged,23,171.43735924292753
sr_gamma,90.85957655484623,72.5919827014019,converged,24,0.99
softmax_temperature,68.20460364423238,72.5919827014019,converged,24,68.20460364423238
sr_gamma,-2.4175774387850826,46.17098494276294,converged,25,0.08102369092240391
softmax_temperature,171.27588584196818,46.17098494276294,converged,25,171.27588584196818
