param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.03076926874502,3.610007572989937,converged,1,0.72969435736762
softmax_temperature,296.3208886775942,3.610007572989937,converged,1,296.3208886775942
sr_gamma,1.031636290754565,3.610007393085154,converged,2,0.7298606719060418
softmax_temperature,296.237705735964,3.610007393085154,converged,2,296.237705735964
sr_gamma,-17.521198454895057,79.71192545199843,converged,3,2.4337467166696003e-8
softmax_temperature,1.2998462243995164,79.71192545199843,converged,3,1.2998462243995164
sr_gamma,1.030551996035715,3.610007229926923,converged,4,0.7296526688047458
softmax_temperature,296.4246389708203,3.610007229926923,converged,4,296.4246389708203
sr_gamma,195.01361922558286,9.987113177023724,converged,5,0.99
softmax_temperature,1010.014836416836,9.987113177023724,converged,5,1010.014836416836
sr_gamma,1.0326473731828778,3.610007754324037,converged,6,0.7300545341117456
softmax_temperature,296.11661118799066,3.610007754324037,converged,6,296.11661118799066
sr_gamma,1.029779114898361,3.6100076003833754,converged,7,0.7295043397041655
softmax_temperature,296.6134887608842,3.6100076003833754,converged,7,296.6134887608842
sr_gamma,1.031680506564912,3.610007589665604,converged,8,0.7298691516710143
softmax_temperature,296.3525122748881,3.610007589665604,converged,8,296.3525122748881
sr_gamma,1.0305099709700398,3.6100095882312444,converged,9,0.7296446048731047
softmax_temperature,296.22564821172887,3.6100095882312444,converged,9,296.22564821172887
sr_gamma,-18.8905738000758,79.71192568287184,converged,10,6.188184170340681e-9
softmax_temperature,1.334055277169682,79.71192568287184,converged,10,1.334055277169682
sr_gamma,1.0311358567199325,3.6100074138692646,converged,11,0.7297646856231266
softmax_temperature,296.4200042570907,3.6100074138692646,converged,11,296.4200042570907
sr_gamma,1.0303134194144055,3.610007316175607,converged,12,0.7296068876701243
softmax_temperature,296.43954537543283,3.610007316175607,converged,12,296.43954537543283
sr_gamma,1.0298065290237863,3.6100074093521686,converged,13,0.7295096018726961
softmax_temperature,296.5575016712049,3.6100074093521686,converged,13,296.5575016712049
sr_gamma,1.0320413716334167,3.6100074672951346,converged,14,0.7299383521868265
softmax_temperature,296.195713327394,3.6100074672951346,converged,14,296.195713327394
sr_gamma,1.0317207378099398,3.6100073877354073,converged,15,0.72987686711635
softmax_temperature,296.30840018146364,3.6100073877354073,converged,15,296.30840018146364
sr_gamma,1.0319146460866282,3.6100075905290905,converged,16,0.7299140522842549
softmax_temperature,296.17675083605263,3.6100075905290905,converged,16,296.17675083605263
sr_gamma,194.30146960677706,9.987113043578516,converged,17,0.99
softmax_temperature,1009.9603816786532,9.987113043578516,converged,17,1009.9603816786532
sr_gamma,1.0293753457232175,3.610007602248158,converged,18,0.7294268278954181
softmax_temperature,296.6160073531449,3.610007602248158,converged,18,296.6160073531449
sr_gamma,1.0297427347936303,3.610007689386975,converged,19,0.7294973564015016
softmax_temperature,296.4841167838728,3.610007689386975,converged,19,296.4841167838728
sr_gamma,1.0319731618192738,3.6100079044006956,converged,20,0.7299252729864236
softmax_temperature,296.132467502006,3.6100079044006956,converged,20,296.132467502006
sr_gamma,1.031361623519743,3.610008463731228,converged,21,0.7298079918856525
softmax_temperature,296.4810897956376,3.610008463731228,converged,21,296.4810897956376
sr_gamma,1.0333929898450371,3.6100106234208162,converged,22,0.7301974370183469
softmax_temperature,295.810529645533,3.6100106234208162,converged,22,295.810529645533
sr_gamma,1.0320115864433839,3.610007511759607,converged,23,0.7299326409424525
softmax_temperature,296.2726565749854,3.610007511759607,converged,23,296.2726565749854
sr_gamma,1.0290765400742785,3.610007973874071,converged,24,0.7293694564531372
softmax_temperature,296.5899327411687,3.610007973874071,converged,24,296.5899327411687
sr_gamma,1.0318660555780093,3.6100084244224697,converged,25,0.7299047345596413
softmax_temperature,296.3969521722845,3.6100084244224697,converged,25,296.3969521722845
