param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0741467303009384,2.886579864025408e-15,converged,1,0.7379308620077141
softmax_temperature,4012.9624501928074,2.886579864025408e-15,converged,1,4012.9624501928074
sr_gamma,-16.090652275132015,79.71192525687124,converged,2,1.0175450750842114e-7
softmax_temperature,0.5050851000123657,79.71192525687124,converged,2,0.5050851000123657
sr_gamma,0.8476991947401336,1.6654455592405146e-12,converged,3,0.693083430714132
softmax_temperature,3694.2899267026787,1.6654455592405146e-12,converged,3,3694.2899267026787
sr_gamma,2.0284420411001864,4.984901380567077e-14,converged,4,0.8749136054005134
softmax_temperature,3796.401576082561,4.984901380567077e-14,converged,4,3796.401576082561
sr_gamma,1.0101298253581223,3.945732629517989e-13,converged,5,0.7257150999468247
softmax_temperature,3562.5892243278395,3.945732629517989e-13,converged,5,3562.5892243278395
sr_gamma,257.42944401957567,5.95546731414615,converged,6,0.99
softmax_temperature,1322.348766066954,5.95546731414615,converged,6,1322.348766066954
sr_gamma,258.4538847204862,5.955466714357353,converged,7,0.99
softmax_temperature,1322.2163915376034,5.955466714357353,converged,7,1322.2163915376034
sr_gamma,656.0326779984208,5.95546559980139,converged,8,0.99
softmax_temperature,1321.7684661462918,5.95546559980139,converged,8,1321.7684661462918
sr_gamma,1.5129169848756931,8.881784197001254e-16,converged,9,0.8112981705646933
softmax_temperature,3659.3813289241198,8.881784197001254e-16,converged,9,3659.3813289241198
sr_gamma,-16.808414228376932,79.71192511620806,converged,10,4.9640211577942323e-8
softmax_temperature,1.3222960741550196,79.71192511620806,converged,10,1.3222960741550196
sr_gamma,-19.20976338791661,79.71192570006205,converged,11,4.497187082891865e-9
softmax_temperature,1.4485940054873936,79.71192570006205,converged,11,1.4485940054873936
sr_gamma,0.9088146523657259,9.578215998219337e-11,converged,12,0.7056299673072599
softmax_temperature,3066.189108748611,9.578215998219337e-11,converged,12,3066.189108748611
sr_gamma,1.2069210233137069,5.1580739679780257e-11,converged,13,0.7620561691905706
softmax_temperature,2755.0486351938334,5.1580739679780257e-11,converged,13,2755.0486351938334
sr_gamma,1.5144789062859516,1.532107773982719e-14,converged,14,0.8115267918813384
softmax_temperature,3366.7472586732283,1.532107773982719e-14,converged,14,3366.7472586732283
sr_gamma,1.2519562338202297,2.2426505097428225e-14,converged,15,0.7698619277998449
softmax_temperature,3546.4879974091377,2.2426505097428225e-14,converged,15,3546.4879974091377
sr_gamma,1.2158562818294185,7.32747196252604e-15,converged,16,0.7636201749289921
softmax_temperature,3713.7848148364837,7.32747196252604e-15,converged,16,3713.7848148364837
sr_gamma,263.2346409588008,5.955465966526244,converged,17,0.99
softmax_temperature,1321.9867865180784,5.955465966526244,converged,17,1321.9867865180784
sr_gamma,1.8289112839373387,6.661857625611808e-9,converged,18,0.8530156588911766
softmax_temperature,2018.8379184044625,6.661857625611808e-9,converged,18,2018.8379184044625
sr_gamma,1.0239747297102024,1.8107994471090566e-8,converged,19,0.7283886441424464
softmax_temperature,2280.3168537967285,1.8107994471090566e-8,converged,19,2280.3168537967285
sr_gamma,1.1966873139410414,9.836575998179002e-14,converged,20,0.7602556014169864
softmax_temperature,3451.2982335717206,9.836575998179002e-14,converged,20,3451.2982335717206
sr_gamma,1.1576671612283211,8.939515794282694e-13,converged,21,0.7532994818162299
softmax_temperature,3255.465236909312,8.939515794282694e-13,converged,21,3255.465236909312
sr_gamma,1.709189310893842,4.715006163308531e-11,converged,22,0.838263793521262
softmax_temperature,2496.410488123482,4.715006163308531e-11,converged,22,2496.410488123482
sr_gamma,2.144423224942466,8.624989611777176e-11,converged,23,0.886195032279595
softmax_temperature,3297.133698519434,8.624989611777176e-11,converged,23,3297.133698519434
sr_gamma,1.4172706953381968,5.995204332975888e-14,converged,24,0.7968610890327732
softmax_temperature,3290.202138866837,5.995204332975888e-14,converged,24,3290.202138866837
sr_gamma,1.6504391261321603,0,converged,25,0.8305608868351323
softmax_temperature,3761.4880785822916,0,converged,25,3761.4880785822916
