param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.13777677837489616,30.280912086410954,converged,1,0.5290459134677871
softmax_temperature,83.48846421590885,30.280912086410954,converged,1,83.48846421590885
sr_gamma,275.5416602073103,46.68508364743847,converged,2,0.99
softmax_temperature,227.41536695378096,46.68508364743847,converged,2,227.41536695378096
sr_gamma,476.33927530015234,46.68508034957175,converged,3,0.99
softmax_temperature,227.32665150081516,46.68508034957175,converged,3,227.32665150081516
sr_gamma,119.52863912674403,46.685081304540816,converged,4,0.99
softmax_temperature,227.36610528934804,46.685081304540816,converged,4,227.36610528934804
sr_gamma,49.79236957635795,46.68508073490305,converged,5,0.99
softmax_temperature,227.25405509249276,46.68508073490305,converged,5,227.25405509249276
sr_gamma,0.13736494648929326,30.280912912498916,converged,6,0.528944465826926
softmax_temperature,83.52495455967002,30.280912912498916,converged,6,83.52495455967002
sr_gamma,0.13836393195573402,30.28091280943522,converged,7,0.5291905435959793
softmax_temperature,83.46642806752362,30.28091280943522,converged,7,83.46642806752362
sr_gamma,0.1380572352238018,30.280911985630553,converged,8,0.5291149975031253
softmax_temperature,83.461730534265115,30.280911985630553,converged,8,83.461730534265115
sr_gamma,0.13716048647613954,30.280912275767676,converged,9,0.5288940995846968
softmax_temperature,83.49978388887115,30.280912275767676,converged,9,83.49978388887115
sr_gamma,52.617637035474324,46.68508024581142,converged,10,0.99
softmax_temperature,227.28328423961477,46.68508024581142,converged,10,227.28328423961477
sr_gamma,0.13737487465686876,30.280912014183247,converged,11,0.5289469114925175
softmax_temperature,83.49455212743399,30.280912014183247,converged,11,83.49455212743399
sr_gamma,0.13842093746407172,30.280912303502234,converged,12,0.5292045851194676
softmax_temperature,83.44426405853753,30.280912303502234,converged,12,83.44426405853753
sr_gamma,117.40280452081424,46.68508027788776,converged,13,0.99
softmax_temperature,227.3208129208786,46.68508027788776,converged,13,227.3208129208786
sr_gamma,0.13814296024025516,30.280912098098494,converged,14,0.529136113604925
softmax_temperature,83.44984108429063,30.280912098098494,converged,14,83.44984108429063
sr_gamma,0.1375233291078899,30.280912124018506,converged,15,0.5289834809770225
softmax_temperature,83.4772839712671,30.280912124018506,converged,15,83.4772839712671
sr_gamma,0.13769797629727293,30.280912361778565,converged,16,0.5290265021650183
softmax_temperature,83.49964493272823,30.280912361778565,converged,16,83.49964493272823
sr_gamma,117.68196415808032,46.685080351022314,converged,17,0.99
softmax_temperature,227.32675628738684,46.685080351022314,converged,17,227.32675628738684
sr_gamma,0.13727646191835197,30.28091211633494,converged,18,0.528922668813634
softmax_temperature,83.49671670742637,30.28091211633494,converged,18,83.49671670742637
sr_gamma,0.13748498125859496,30.28091194750923,converged,19,0.5289740346062807
softmax_temperature,83.49103968186509,30.28091194750923,converged,19,83.49103968186509
sr_gamma,278.8253616908956,46.685080216964934,converged,20,0.99
softmax_temperature,227.31400313320518,46.685080216964934,converged,20,227.31400313320518
sr_gamma,478.8022058437007,46.68508029044252,converged,21,0.99
softmax_temperature,227.32195018199863,46.68508029044252,converged,21,227.32195018199863
sr_gamma,0.13777666018060217,30.28091231851697,converged,22,0.5290458843530849
softmax_temperature,83.49452525272659,30.28091231851697,converged,22,83.49452525272659
sr_gamma,0.13712911461419885,30.280912356773108,converged,23,0.5288863714449185
softmax_temperature,83.52177230691964,30.280912356773108,converged,23,83.52177230691964
sr_gamma,0.13720002556307434,30.280912149875622,converged,24,0.5289038396138119
softmax_temperature,83.503261125344,30.280912149875622,converged,24,83.503261125344
sr_gamma,0.13848355640048637,30.280912824874175,converged,25,0.5292200092715897
softmax_temperature,83.45762137332295,30.280912824874175,converged,25,83.45762137332295
