param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5666388579044397,9.581035965662874e-10,converged,1,0.8190308836272322
softmax_temperature,2231.7305875461093,9.581035965662874e-10,converged,1,2231.7305875461093
sr_gamma,0.5615359248843972,1.0415904806429575e-9,converged,2,0.6304397706359418
softmax_temperature,3486.090161355565,1.0415904806429575e-9,converged,2,3486.090161355565
sr_gamma,1.8255533707605514,3.2649974607230134e-8,converged,3,0.8526188426079029
softmax_temperature,1861.3319072751137,3.2649974607230134e-8,converged,3,1861.3319072751137
sr_gamma,1.2522707911907225,3.530509218308013e-14,converged,4,0.7699157714808594
softmax_temperature,3498.519421861832,3.530509218308013e-14,converged,4,3498.519421861832
sr_gamma,1.980728206943223,2.1483703705127662e-11,converged,5,0.8699711803051835
softmax_temperature,2885.42033043676,2.1483703705127662e-11,converged,5,2885.42033043676
sr_gamma,1515.660086399947,5.955465860027597,converged,6,0.99
softmax_temperature,1321.9401690899494,5.955465860027597,converged,6,1321.9401690899494
sr_gamma,1.803307132078035,2.220446049250313e-16,converged,7,0.8499655231406313
softmax_temperature,3721.3078229156968,2.220446049250313e-16,converged,7,3721.3078229156968
sr_gamma,1.897536010523654,3.826083894186271e-11,converged,8,0.8609162724455346
softmax_temperature,2606.234407130998,3.826083894186271e-11,converged,8,2606.234407130998
sr_gamma,0.6261760981394446,8.644873705855609e-11,converged,9,0.6451056802402776
softmax_temperature,3687.3650291866024,8.644873705855609e-11,converged,9,3687.3650291866024
sr_gamma,1.4886810187653794,5.4681814631898225e-12,converged,10,0.8077214159956059
softmax_temperature,2784.228696463426,5.4681814631898225e-12,converged,10,2784.228696463426
sr_gamma,2.21641584195887,5.936473535149377e-11,converged,11,0.8926968636145078
softmax_temperature,3657.5099594089916,5.936473535149377e-11,converged,11,3657.5099594089916
sr_gamma,1505.5213841741033,5.955465900544682,converged,12,0.99
softmax_temperature,1321.3199012673836,5.955465900544682,converged,12,1321.3199012673836
sr_gamma,1.273398541232739,9.841144566989586e-10,converged,13,0.7735107273475718
softmax_temperature,2381.0394949421334,9.841144566989586e-10,converged,13,2381.0394949421334
sr_gamma,1.7536885913174256,3.033751028181251e-11,converged,14,0.8438932630378777
softmax_temperature,2535.656204414776,3.033751028181251e-11,converged,14,2535.656204414776
sr_gamma,1.5483024712196682,1.8231027798909914e-10,converged,15,0.8164217364936274
softmax_temperature,2404.2693049647633,1.8231027798909914e-10,converged,15,2404.2693049647633
sr_gamma,257.6041534970956,5.955466371269938,converged,16,0.99
softmax_temperature,1321.1540092861837,5.955466371269938,converged,16,1321.1540092861837
sr_gamma,254.82867873189903,5.955465645237797,converged,17,0.99
softmax_temperature,1321.4672717290782,5.955465645237797,converged,17,1321.4672717290782
sr_gamma,2.038032578350677,7.51620987671259e-14,converged,18,0.8758854529543739
softmax_temperature,3788.148528354416,7.51620987671259e-14,converged,18,3788.148528354416
sr_gamma,0.967827611279809,2.180811087271744e-12,converged,19,0.7174394201162684
softmax_temperature,3429.916899551262,2.180811087271744e-12,converged,19,3429.916899551262
sr_gamma,0.6895687416035408,4.677702669655589e-12,converged,20,0.6592122744655511
softmax_temperature,3938.1480445080333,4.677702669655589e-12,converged,20,3938.1480445080333
sr_gamma,0.8749404096356845,3.149189797931271e-10,converged,21,0.6987149270598578
softmax_temperature,2973.3518095192635,3.149189797931271e-10,converged,21,2973.3518095192635
sr_gamma,0.802699190541796,1.534883331544547e-12,converged,22,0.6836460522109847
softmax_temperature,3805.49809431266,1.534883331544547e-12,converged,22,3805.49809431266
sr_gamma,1.7278828073578583,4.549416399183788e-11,converged,23,0.8406499936457253
softmax_temperature,2497.5643993037556,4.549416399183788e-11,converged,23,2497.5643993037556
sr_gamma,1.7750632741104353,1.0791922910883311e-11,converged,24,0.8465353471305643
softmax_temperature,2637.647493565071,1.0791922910883311e-11,converged,24,2637.647493565071
sr_gamma,1.3739418454645218,2.933209231060666e-12,converged,25,0.7900361087926975
softmax_temperature,2919.0188313864987,2.933209231060666e-12,converged,25,2919.0188313864987
