param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,666.1860890299947,22.387711987141106,converged,1,0.99
softmax_temperature,572.7321652021467,22.387711987141106,converged,1,572.7321652021467
sr_gamma,670.2229832057467,22.387711711365736,converged,2,0.99
softmax_temperature,572.6371169241141,22.387711711365736,converged,2,572.6371169241141
sr_gamma,657.7549368445168,22.387711732822467,converged,3,0.99
softmax_temperature,572.6718341666106,22.387711732822467,converged,3,572.6718341666106
sr_gamma,1.6890998377112063,14.98835783431388,converged,4,0.8356646856634274
softmax_temperature,115.56545600624091,14.98835783431388,converged,4,115.56545600624091
sr_gamma,1.688771839023336,14.988358083030063,converged,5,0.8356219507047512
softmax_temperature,115.55584856692542,14.988358083030063,converged,5,115.55584856692542
sr_gamma,1.6903143907702325,14.988359727857562,converged,6,0.8358228458380924
softmax_temperature,115.5519942712564,14.988359727857562,converged,6,115.5519942712564
sr_gamma,1171.9785278904308,22.387711717953703,converged,7,0.99
softmax_temperature,572.6302310854521,22.387711717953703,converged,7,572.6302310854521
sr_gamma,117.11939605745255,22.387712143035735,converged,8,0.99
softmax_temperature,572.7535033936609,22.387712143035735,converged,8,572.7535033936609
sr_gamma,1.6890055829849477,14.988357879315387,converged,9,0.8356524062000549
softmax_temperature,115.54050189304678,14.988357879315387,converged,9,115.54050189304678
sr_gamma,1.6894653922347653,14.988358076825026,converged,10,0.8357123024076476
softmax_temperature,115.57815450160936,14.988358076825026,converged,10,115.57815450160936
sr_gamma,1.6887287574693337,14.9883581388631,converged,11,0.8356163368911037
softmax_temperature,115.54284156518642,14.9883581388631,converged,11,115.54284156518642
sr_gamma,1.6890081021259387,14.988358085763247,converged,12,0.8356527344029708
softmax_temperature,115.57194106509107,14.988358085763247,converged,12,115.57194106509107
sr_gamma,1.6888340872565486,14.988358043478156,converged,13,0.8356300617705047
softmax_temperature,115.5602717161066,14.988358043478156,converged,13,115.5602717161066
sr_gamma,1.6897348348301078,14.988358434900267,converged,14,0.8357473920449567
softmax_temperature,115.58330617879409,14.988358434900267,converged,14,115.58330617879409
sr_gamma,1.6899637310522513,14.988359172767776,converged,15,0.835777196196287
softmax_temperature,115.59368008472133,14.988359172767776,converged,15,115.59368008472133
sr_gamma,1.6887031038856979,14.988358168297294,converged,16,0.8356129939791065
softmax_temperature,115.54452538766232,14.988358168297294,converged,16,115.54452538766232
sr_gamma,1.6893920720835354,14.988358078963048,converged,17,0.8357027527630349
softmax_temperature,115.53544114198637,14.988358078963048,converged,17,115.53544114198637
sr_gamma,1.689681648889458,14.988357999454946,converged,18,0.8357404661301422
softmax_temperature,115.55590898380453,14.988357999454946,converged,18,115.55590898380453
sr_gamma,1.6900367039822155,14.988358779506795,converged,19,0.8357866968785165
softmax_temperature,115.55388678678148,14.988358779506795,converged,19,115.55388678678148
sr_gamma,1.6896556128993054,14.98835824297844,converged,20,0.8357370756106814
softmax_temperature,115.5409832286234,14.98835824297844,converged,20,115.5409832286234
sr_gamma,1.6892237213911778,14.988358348118153,converged,21,0.8356808239621403
softmax_temperature,115.58392858503251,14.988358348118153,converged,21,115.58392858503251
sr_gamma,114.9761294262893,22.387711718313188,converged,22,0.99
softmax_temperature,572.6626847172279,22.387711718313188,converged,22,572.6626847172279
sr_gamma,1.6889855497695865,14.988358510828098,converged,23,0.8356497961791225
softmax_temperature,115.58196631506829,14.988358510828098,converged,23,115.58196631506829
sr_gamma,1.6892611614821096,14.988358105157864,converged,24,0.8356857010034849
softmax_temperature,115.53207237598812,14.988358105157864,converged,24,115.53207237598812
sr_gamma,1.688940417786254,14.988357850634591,converged,25,0.8356439160415401
softmax_temperature,115.55583426146123,14.988357850634591,converged,25,115.55583426146123
