param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.1618430695657818,17.854115950052744,converged,1,0.10219741047390006
softmax_temperature,15362.720874842073,17.854115950052744,converged,1,15362.720874842073
sr_gamma,-2.161551858082369,17.854116946579566,converged,2,0.10222410239184013
softmax_temperature,15358.346400990024,17.854116946579566,converged,2,15358.346400990024
sr_gamma,69.63727781023944,38.506625183537594,converged,3,0.99
softmax_temperature,307.59056572353836,38.506625183537594,converged,3,307.59056572353836
sr_gamma,-2.1615796819088153,17.854117395192077,converged,4,0.10222155184371247
softmax_temperature,15357.457153468004,17.854117395192077,converged,4,15357.457153468004
sr_gamma,-2.162344624963323,17.854118701538514,converged,5,0.10215145327115818
softmax_temperature,15369.021004526703,17.854118701538514,converged,5,15369.021004526703
sr_gamma,-2.162018937641873,17.8541163083614,converged,6,0.10218129371117132
softmax_temperature,15364.98034578863,17.8541163083614,converged,6,15364.98034578863
sr_gamma,66.37683886491418,38.506625045009265,converged,7,0.99
softmax_temperature,307.5667801053555,38.506625045009265,converged,7,307.5667801053555
sr_gamma,-2.1616525134504863,17.854117340792897,converged,8,0.1022148758053006
softmax_temperature,15358.118319035282,17.854117340792897,converged,8,15358.118319035282
sr_gamma,-2.1617952846745516,17.854116090863624,converged,9,0.10220178992760973
softmax_temperature,15361.878278015474,17.854116090863624,converged,9,15361.878278015474
sr_gamma,65.41967642678341,38.50662532056365,converged,10,0.99
softmax_temperature,307.51306908295766,38.50662532056365,converged,10,307.51306908295766
sr_gamma,-2.161454899503644,17.85411724777735,converged,11,0.10223299080857365
softmax_temperature,15357.862351379772,17.85411724777735,converged,11,15357.862351379772
sr_gamma,-2.008013502486706,17.85686121001744,converged,12,0.11718047857582178
softmax_temperature,10300.899866781841,17.85686121001744,converged,12,10300.899866781841
sr_gamma,64.76328370457765,38.50662504662819,converged,13,0.99
softmax_temperature,307.5674144868136,38.50662504662819,converged,13,307.5674144868136
sr_gamma,-2.161772592135469,17.854116079385197,converged,14,0.10220386974198077
softmax_temperature,15361.633096252503,17.854116079385197,converged,14,15361.633096252503
sr_gamma,-2.161701423963853,17.85411673147457,converged,15,0.10221039268319355
softmax_temperature,15359.713647040553,17.85411673147457,converged,15,15359.713647040553
sr_gamma,-2.162148760908591,17.85411734399071,converged,16,0.10216939799330847
softmax_temperature,15366.190045562544,17.85411734399071,converged,16,15366.190045562544
sr_gamma,67.97437535191042,38.50662511350365,converged,17,0.99
softmax_temperature,307.58174411605944,38.50662511350365,converged,17,307.58174411605944
sr_gamma,158.90040932809944,38.50662708483931,converged,18,0.99
softmax_temperature,307.6785305869338,38.50662708483931,converged,18,307.6785305869338
sr_gamma,-2.1618606978044164,17.854116249477524,converged,19,0.10219579489940735
softmax_temperature,15362.490199172968,17.854116249477524,converged,19,15362.490199172968
sr_gamma,-2.1616488245725276,17.854116190186815,converged,20,0.10221521393373796
softmax_temperature,15360.359589910791,17.854116190186815,converged,20,15360.359589910791
sr_gamma,-2.1617137029688833,17.854116991250578,converged,21,0.10220926722081942
softmax_temperature,15359.377747247092,17.854116991250578,converged,21,15359.377747247092
sr_gamma,-2.161992886581049,17.85411665096202,converged,22,0.10218368091991094
softmax_temperature,15364.052615203418,17.85411665096202,converged,22,15364.052615203418
sr_gamma,-2.1619721476504066,17.85411714238532,converged,23,0.10218558138285058
softmax_temperature,15363.019086356842,17.85411714238532,converged,23,15363.019086356842
sr_gamma,66.30048725286235,38.50662531483864,converged,24,0.99
softmax_temperature,307.60262327037685,38.50662531483864,converged,24,307.60262327037685
sr_gamma,364.78574590090034,38.50662509061721,converged,25,0.99
softmax_temperature,307.5780334629084,38.50662509061721,converged,25,307.5780334629084
