param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.465575246086781,8.018918862270132e-12,converged,1,0.804260074306559
softmax_temperature,2757.5140260319836,8.018918862270132e-12,converged,1,2757.5140260319836
sr_gamma,1.5988214902546818,2.0206059048177903e-14,converged,2,0.8235350716100343
softmax_temperature,3296.990066742079,2.0206059048177903e-14,converged,2,3296.990066742079
sr_gamma,1.4224230983313628,2.844740333080463e-9,converged,3,0.7976608207471314
softmax_temperature,2179.8314947267972,2.844740333080463e-9,converged,3,2179.8314947267972
sr_gamma,1.1631676114840108,8.881784197001254e-16,converged,4,0.7542887317167077
softmax_temperature,4039.139177116817,8.881784197001254e-16,converged,4,4039.139177116817
sr_gamma,1.3891584897726026,8.881784197001254e-16,converged,5,0.792453288186016
softmax_temperature,3743.9220159273877,8.881784197001254e-16,converged,5,3743.9220159273877
sr_gamma,1.7860126540505654,1.4721557306529858e-13,converged,6,0.8478733429802293
softmax_temperature,3061.891665502681,1.4721557306529858e-13,converged,6,3061.891665502681
sr_gamma,1.266912897172069,4.991562718714997e-13,converged,7,0.772411690543112
softmax_temperature,3197.505541381878,4.991562718714997e-13,converged,7,3197.505541381878
sr_gamma,2707.1119215188137,5.955465917365964,converged,8,0.99
softmax_temperature,1321.3125179259912,5.955465917365964,converged,8,1321.3125179259912
sr_gamma,1.9494934163644329,4.533040609545412e-13,converged,9,0.8666374795826234
softmax_temperature,3222.7315670534963,4.533040609545412e-13,converged,9,3222.7315670534963
sr_gamma,0.904210449103656,6.066935842637593e-11,converged,10,0.7046958422877638
softmax_temperature,3130.7154767925563,6.066935842637593e-11,converged,10,3130.7154767925563
sr_gamma,1.5545336525980016,1.3085088568252634e-11,converged,11,0.8173118921883598
softmax_temperature,2666.3416913474316,1.3085088568252634e-11,converged,11,2666.3416913474316
sr_gamma,249.49633316854107,5.955465563692326,converged,12,0.99
softmax_temperature,1321.5589602361051,5.955465563692326,converged,12,1321.5589602361051
sr_gamma,1.3663698272372398,3.1086244689504395e-15,converged,13,0.7888250812327974
softmax_temperature,3640.971181428923,3.1086244689504395e-15,converged,13,3640.971181428923
sr_gamma,1.0916322131933685,7.840283977607435e-12,converged,14,0.7412020638366796
softmax_temperature,3094.471262872322,7.840283977607435e-12,converged,14,3094.471262872322
sr_gamma,-19.4946347232908,79.71192572105036,converged,15,3.382383959654703e-9
softmax_temperature,1.297664488432929,79.71192572105036,converged,15,1.297664488432929
sr_gamma,1512.021734951816,5.955465596159362,converged,16,0.99
softmax_temperature,1321.5141267670374,5.955465596159362,converged,16,1321.5141267670374
sr_gamma,1.7080854911694519,2.1982415887578166e-14,converged,17,0.8381219207373097
softmax_temperature,3255.7337869651737,2.1982415887578166e-14,converged,17,3255.7337869651737
sr_gamma,1.2583747362347744,1.4240112562558773e-7,converged,18,0.7709587387917485
softmax_temperature,1860.802707768591,1.4240112562558773e-7,converged,18,1860.802707768591
sr_gamma,1.7698038639978895,9.472563552151277e-7,converged,19,0.8458889451618072
softmax_temperature,1522.2458385903924,9.472563552151277e-7,converged,19,1522.2458385903924
sr_gamma,1.46956084241189,3.008704396734283e-13,converged,20,0.804860720794564
softmax_temperature,3089.720084828156,3.008704396734283e-13,converged,20,3089.720084828156
sr_gamma,1.4394991672666468,1.2656542480726803e-14,converged,21,0.8002933118130738
softmax_temperature,3438.410969020265,1.2656542480726803e-14,converged,21,3438.410969020265
sr_gamma,1.7286557025284877,8.881784197001254e-16,converged,22,0.8407479852027656
softmax_temperature,3566.829615188791,8.881784197001254e-16,converged,22,3566.829615188791
sr_gamma,1.7056783210267743,4.9791393231002794e-11,converged,23,0.8378121530163363
softmax_temperature,2491.5517809707962,4.9791393231002794e-11,converged,23,2491.5517809707962
sr_gamma,1.1354813974975284,3.774758283725534e-15,converged,24,0.7492805619390724
softmax_temperature,3896.2056462991327,3.774758283725534e-15,converged,24,3896.2056462991327
sr_gamma,-16.887663104454987,79.71192515236058,converged,25,4.5858123120997765e-8
softmax_temperature,1.3515171848412137,79.71192515236058,converged,25,1.3515171848412137
