param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,31.778723745429332,61.412400478115785,converged,1,0.9899999999999843
softmax_temperature,128.68665885816108,61.412400478115785,converged,1,128.68665885816108
sr_gamma,0.34771552690734353,44.635470155184635,converged,2,0.5802028558364071
softmax_temperature,38.77866582502014,44.635470155184635,converged,2,38.77866582502014
sr_gamma,0.34812903069538964,44.63546995764591,converged,3,0.5803021623250557
softmax_temperature,38.78811383173951,44.63546995764591,converged,3,38.78811383173951
sr_gamma,0.3483356629420886,44.63546996877848,converged,4,0.5803517841840244
softmax_temperature,38.774377643745616,44.63546996877848,converged,4,38.774377643745616
sr_gamma,0.348348428763362,44.635469734579,converged,5,0.5803548497839641
softmax_temperature,38.778071466114696,44.635469734579,converged,5,38.778071466114696
sr_gamma,0.3475541407905218,44.63547068428815,converged,6,0.5801640956552452
softmax_temperature,38.792834033634115,44.63547068428815,converged,6,38.792834033634115
sr_gamma,0.3479053755863343,44.635469727003674,converged,7,0.5802484505064752
softmax_temperature,38.78061636311911,44.635469727003674,converged,7,38.78061636311911
sr_gamma,32.17851387798456,61.41239981797368,converged,8,0.9899999999999894
softmax_temperature,128.6646988510527,61.41239981797368,converged,8,128.6646988510527
sr_gamma,0.34771822945336817,44.63546997155106,converged,9,0.5802035048990185
softmax_temperature,38.78708103290092,44.63546997155106,converged,9,38.78708103290092
sr_gamma,33.664959688044576,61.412400396780725,converged,10,0.9899999999999975
softmax_temperature,128.68481386357723,61.412400396780725,converged,10,128.68481386357723
sr_gamma,0.3480924322561937,44.63546966757606,converged,11,0.5802933731806481
softmax_temperature,38.78465125475611,44.63546966757606,converged,11,38.78465125475611
sr_gamma,0.3485921998779313,44.63547007804359,converged,12,0.5804133879826446
softmax_temperature,38.780909498928274,44.63547007804359,converged,12,38.780909498928274
sr_gamma,0.34867181728654345,44.63547018935021,converged,13,0.5804325064482502
softmax_temperature,38.77794298194138,44.63547018935021,converged,13,38.77794298194138
sr_gamma,0.34800905583297703,44.63546977913973,converged,14,0.5802733500590543
softmax_temperature,38.786685719875166,44.63546977913973,converged,14,38.786685719875166
sr_gamma,0.34800115543841026,44.63547082166282,converged,15,0.5802714527384599
softmax_temperature,38.79437385802839,44.63547082166282,converged,15,38.79437385802839
sr_gamma,0.3476536591475771,44.635470576551775,converged,16,0.5801879971540773
softmax_temperature,38.792861366312636,44.635470576551775,converged,16,38.792861366312636
sr_gamma,0.34802103909657767,44.63546990061963,converged,17,0.5802762278968238
softmax_temperature,38.788090391269876,44.63546990061963,converged,17,38.788090391269876
sr_gamma,0.34862174530954015,44.63547008745609,converged,18,0.5804204827345127
softmax_temperature,38.778485790300095,44.63547008745609,converged,18,38.778485790300095
sr_gamma,0.34855298157562875,44.63547006676665,converged,19,0.5804039704260514
softmax_temperature,38.77525342732598,44.63547006676665,converged,19,38.77525342732598
sr_gamma,0.3481575883573225,44.63547000144993,converged,20,0.5803090204318788
softmax_temperature,38.788294162544574,44.63547000144993,converged,20,38.788294162544574
sr_gamma,32.85544697403516,61.412400904249225,converged,21,0.9899999999999947
softmax_temperature,128.69498560276847,61.412400904249225,converged,21,128.69498560276847
sr_gamma,0.34779793123551983,44.63546983843748,converged,22,0.5802226465082579
softmax_temperature,38.786033185538024,44.63546983843748,converged,22,38.786033185538024
sr_gamma,0.34801021971581725,44.6354700639965,converged,23,0.5802736295713165
softmax_temperature,38.77493859853227,44.6354700639965,converged,23,38.77493859853227
sr_gamma,0.34839880874133433,44.63546975153009,converged,24,0.5803669480276468
softmax_temperature,38.78020024249225,44.63546975153009,converged,24,38.78020024249225
sr_gamma,0.34832066036535536,44.6354701226904,converged,25,0.5803481814382667
softmax_temperature,38.77294794905116,44.6354701226904,converged,25,38.77294794905116
