param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.584755506248715,31.162796117707583,converged,1,0.010002098530777052
softmax_temperature,143338.5194383782,31.162796117707583,converged,1,143338.5194383782
sr_gamma,-4.584662301068846,31.1627958178139,converged,2,0.010003021401691714
softmax_temperature,143328.3926908832,31.1627958178139,converged,2,143328.3926908832
sr_gamma,-4.58504345660357,31.162795489813323,converged,3,0.009999247923202505
softmax_temperature,143390.11698248703,31.162795489813323,converged,3,143390.11698248703
sr_gamma,-4.584666892577339,31.16279502920891,converged,4,0.010002975936905302
softmax_temperature,143337.7872501499,31.16279502920891,converged,4,143337.7872501499
sr_gamma,-4.585217620711061,31.16279622669959,converged,5,0.009997524149882194
softmax_temperature,143414.87717381184,31.16279622669959,converged,5,143414.87717381184
sr_gamma,-4.584464384716914,31.16279826866827,converged,6,0.010004981349589858
softmax_temperature,143275.23189956474,31.16279826866827,converged,6,143275.23189956474
sr_gamma,39.223039170671925,57.83555722445842,converged,7,0.99
softmax_temperature,149.23287294174372,57.83555722445842,converged,7,149.23287294174372
sr_gamma,-4.584994590920459,31.162795878091707,converged,8,0.009999731619676941
softmax_temperature,143378.64169561258,31.162795878091707,converged,8,143378.64169561258
sr_gamma,-3.5966983698226453,31.18655052994209,converged,9,0.02641577912164014
softmax_temperature,20716.410361496175,31.18655052994209,converged,9,20716.410361496175
sr_gamma,-18.230221504112706,79.71192538853406,converged,10,1.1977069956864625e-8
softmax_temperature,3.177883848256897,79.71192538853406,converged,10,3.177883848256897
sr_gamma,-4.586262168126979,31.162812389128312,converged,11,0.009987192007625415
softmax_temperature,143545.25713134996,31.162812389128312,converged,11,143545.25713134996
sr_gamma,-4.565950478134233,31.16307717259388,converged,12,0.010190013614390389
softmax_temperature,137978.11042458127,31.16307717259388,converged,12,137978.11042458127
sr_gamma,-4.585133020875247,31.162795851866875,converged,13,0.00999836143227794
softmax_temperature,143402.62743438038,31.162795851866875,converged,13,143402.62743438038
sr_gamma,-4.584529607345543,31.16279584680292,converged,14,0.01000433541375565
softmax_temperature,143311.66918381248,31.16279584680292,converged,14,143311.66918381248
sr_gamma,-4.584978267128413,31.16279546786414,converged,15,0.00999989320572924
softmax_temperature,143379.4483781805,31.16279546786414,converged,15,143379.4483781805
sr_gamma,-4.584809842108028,31.16279490794763,converged,16,0.010001560563253152
softmax_temperature,143358.5348869585,31.16279490794763,converged,16,143358.5348869585
sr_gamma,-4.584805346138415,31.16279547272587,converged,17,0.010001605075783467
softmax_temperature,143352.25819107785,31.16279547272587,converged,17,143352.25819107785
sr_gamma,327.19869167380904,57.83555734765057,converged,18,0.99
softmax_temperature,149.22566543532042,57.83555734765057,converged,18,149.22566543532042
sr_gamma,-4.584926823546788,31.162796065878876,converged,19,0.010000402452675231
softmax_temperature,143365.81264242023,31.162796065878876,converged,19,143365.81264242023
sr_gamma,-4.58558610121459,31.162799109786718,converged,20,0.009993878117194186
softmax_temperature,143466.48166328744,31.162799109786718,converged,20,143466.48166328744
sr_gamma,-4.58430010387713,31.162797546472017,converged,21,0.01000660849671698
softmax_temperature,143266.30216684454,31.162797546472017,converged,21,143266.30216684454
sr_gamma,-4.455018437590224,31.164817019336724,converged,22,0.01137176347689644
softmax_temperature,110622.80446896882,31.164817019336724,converged,22,110622.80446896882
sr_gamma,-4.584902118510606,31.16279580405726,converged,23,0.010000647020280575
softmax_temperature,143364.13068681487,31.16279580405726,converged,23,143364.13068681487
sr_gamma,-2.926678359698545,31.224281784489932,converged,24,0.050341899696951686
softmax_temperature,5798.632210410093,31.224281784489932,converged,24,5798.632210410093
sr_gamma,-4.585956516903373,31.16280367070588,converged,25,0.009990214262793297
softmax_temperature,143518.47181125823,31.16280367070588,converged,25,143518.47181125823
