param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8807830695148073,3.238816485293427e-6,converged,1,0.8590240350906765
softmax_temperature,1433.1410038301483,3.238816485293427e-6,converged,1,1433.1410038301483
sr_gamma,1.328106031933776,5.1070259132757516e-14,converged,2,0.7826219059129048
softmax_temperature,3379.5485798886984,5.1070259132757516e-14,converged,2,3379.5485798886984
sr_gamma,1.5864721578581595,2.953193245502927e-14,converged,3,0.8218179895101471
softmax_temperature,3264.229141406678,2.953193245502927e-14,converged,3,3264.229141406678
sr_gamma,1.9355115421756837,6.268000564265292e-10,converged,4,0.8651196281748965
softmax_temperature,2385.767268405958,6.268000564265292e-10,converged,4,2385.767268405958
sr_gamma,2.068680401327032,8.537615059367819e-14,converged,5,0.8789433880036484
softmax_temperature,3910.783019239208,8.537615059367819e-14,converged,5,3910.783019239208
sr_gamma,249.73383987781187,5.955466379386964,converged,6,0.99
softmax_temperature,1321.1516437001067,5.955466379386964,converged,6,1321.1516437001067
sr_gamma,0.9742089927291142,2.3328561304997375e-11,converged,7,0.7186980674786307
softmax_temperature,3133.939522667103,2.3328561304997375e-11,converged,7,3133.939522667103
sr_gamma,1.1594396031165135,2.684519273543714e-13,converged,8,0.7536185641672527
softmax_temperature,3387.0215553849025,2.684519273543714e-13,converged,8,3387.0215553849025
sr_gamma,2.0447232627415053,2.2629009777372843e-11,converged,9,0.8765592134841853
softmax_temperature,3097.453271881841,2.2629009777372843e-11,converged,9,3097.453271881841
sr_gamma,1.5834677670933637,4.440892098500629e-15,converged,10,0.8213981270653034
softmax_temperature,3454.283367449008,4.440892098500629e-15,converged,10,3454.283367449008
sr_gamma,1.0624020262330793,6.067635283503555e-10,converged,11,0.7357178149009337
softmax_temperature,2631.786147566427,6.067635283503555e-10,converged,11,2631.786147566427
sr_gamma,1.3266541886125385,4.440892098500626e-16,converged,12,0.7823837932001905
softmax_temperature,3870.0900447546383,4.440892098500626e-16,converged,12,3870.0900447546383
sr_gamma,1.6650072385832195,9.992007221626421e-15,converged,13,0.8324999304665632
softmax_temperature,3344.9712572964645,9.992007221626421e-15,converged,13,3344.9712572964645
sr_gamma,253.82249313112808,5.9554655814226045,converged,14,0.99
softmax_temperature,1321.5321251687976,5.9554655814226045,converged,14,1321.5321251687976
sr_gamma,2703.713561298211,5.95546585425087,converged,15,0.99
softmax_temperature,1321.3411640548338,5.95546585425087,converged,15,1321.3411640548338
sr_gamma,1.0005662749158086,7.577194427518868e-11,converged,16,0.7238582014626529
softmax_temperature,2954.1813201233517,7.577194427518868e-11,converged,16,2954.1813201233517
sr_gamma,1.7797355302125004,3.023632900625473e-9,converged,17,0.8471075641150791
softmax_temperature,2084.225582364498,3.023632900625473e-9,converged,17,2084.225582364498
sr_gamma,2694.460467899966,5.955465560508813,converged,18,0.99
softmax_temperature,1321.5647958160216,5.955465560508813,converged,18,1321.5647958160216
sr_gamma,1.6313887603850215,1.4390710845193892e-12,converged,19,0.827996198256155
softmax_temperature,2860.0982865354754,1.4390710845193892e-12,converged,19,2860.0982865354754
sr_gamma,1.0504001341574196,1.9539925233402802e-14,converged,20,0.7334432112350902
softmax_temperature,3846.1642483122273,1.9539925233402802e-14,converged,20,3846.1642483122273
sr_gamma,1.9176799165735994,3.206947559232286e-6,converged,21,0.8631606958887755
softmax_temperature,1458.3266529098796,3.206947559232286e-6,converged,21,1458.3266529098796
sr_gamma,1.5252323965581174,1.1102230246251567e-15,converged,22,0.813094608868223
softmax_temperature,3648.7192186788698,1.1102230246251567e-15,converged,22,3648.7192186788698
sr_gamma,1.9586611017885025,6.907655908145943e-9,converged,23,0.867624100076226
softmax_temperature,2170.0747882326405,6.907655908145943e-9,converged,23,2170.0747882326405
sr_gamma,1.6438340200576762,3.1985525339463664e-12,converged,24,0.8296753986829198
softmax_temperature,2776.9936564698196,3.1985525339463664e-12,converged,24,2776.9936564698196
sr_gamma,1.4082955639283168,8.437694987151199e-15,converged,25,0.7954620004246556
softmax_temperature,3497.682822326135,8.437694987151199e-15,converged,25,3497.682822326135
