param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.768703348988222,41.27283840464506,converged,1,0.008335688028905955
softmax_temperature,47760.8533731401,41.27283840464506,converged,1,47760.8533731401
sr_gamma,24.607528900420213,68.19213716184395,converged,2,0.9899999999796427
softmax_temperature,92.13694473356043,68.19213716184395,converged,2,92.13694473356043
sr_gamma,-2.6223600379707617,41.282531897126326,converged,3,0.06703602524861368
softmax_temperature,766.2875828690253,41.282531897126326,converged,3,766.2875828690253
sr_gamma,-4.983272014534642,41.27259723190471,converged,4,0.0067369323940559165
softmax_temperature,73040.89058955573,41.27259723190471,converged,4,73040.89058955573
sr_gamma,-3.3235485430407827,41.276856363088456,converged,5,0.034424390799996145
softmax_temperature,2867.4159501699714,41.276856363088456,converged,5,2867.4159501699714
sr_gamma,126.76748640732166,68.19213709243999,converged,6,0.99
softmax_temperature,92.18465766924427,68.19213709243999,converged,6,92.18465766924427
sr_gamma,-4.502146073175632,41.273196771995245,converged,7,0.010854010889179358
softmax_temperature,28322.981566841972,41.273196771995245,converged,7,28322.981566841972
sr_gamma,-4.091436579863089,41.2740348670304,converged,8,0.01627599497219533
softmax_temperature,12615.86759186672,41.2740348670304,converged,8,12615.86759186672
sr_gamma,-17.971275848918594,79.71192557395779,converged,9,1.5517053369248806e-8
softmax_temperature,1.2428036056517158,79.71192557395779,converged,9,1.2428036056517158
sr_gamma,-4.256355882532974,41.2736459431856,converged,10,0.013836011343527289
softmax_temperature,17496.750128324857,41.2736459431856,converged,10,17496.750128324857
sr_gamma,-4.002793393051366,41.274246429624974,converged,11,0.017757568081922647
softmax_temperature,10640.155777309084,41.274246429624974,converged,11,10640.155777309084
sr_gamma,-4.731263648253599,41.27286560796715,converged,12,0.008650910698557897
softmax_temperature,44506.364783932666,41.27286560796715,converged,12,44506.364783932666
sr_gamma,-4.116352649947226,41.27396673765192,converged,13,0.01588189691981054
softmax_temperature,13260.318457097927,41.27396673765192,converged,13,13260.318457097927
sr_gamma,-5.534889876710492,41.2721552006159,converged,14,0.0038918171831628058
softmax_temperature,219219.47340692842,41.2721552006159,converged,14,219219.47340692842
sr_gamma,-3.9126585147166058,41.27451363491564,converged,15,0.019399673930099254
softmax_temperature,8903.07387844393,41.27451363491564,converged,15,8903.07387844393
sr_gamma,27.38394114678714,68.19213762657222,converged,16,0.9899999999987324
softmax_temperature,92.12902378076221,68.19213762657222,converged,16,92.12902378076221
sr_gamma,-20.645443022833206,79.7119257426086,converged,17,1.0701218036465492e-9
softmax_temperature,2.061528878432,79.7119257426086,converged,17,2.061528878432
sr_gamma,-4.404363807664101,41.27336168824425,converged,18,0.011955499277366647
softmax_temperature,23380.253234465126,41.27336168824425,converged,18,23380.253234465126
sr_gamma,120.65661022892876,68.19213680641406,converged,19,0.99
softmax_temperature,92.14559363551612,68.19213680641406,converged,19,92.14559363551612
sr_gamma,-5.897031931222358,41.271982926978,converged,20,0.0027126586126531727
softmax_temperature,450324.2371225437,41.271982926978,converged,20,450324.2371225437
sr_gamma,-4.688479331575946,41.272921643824176,converged,21,0.009025618314361643
softmax_temperature,40902.59467375763,41.272921643824176,converged,21,40902.59467375763
sr_gamma,-4.532773681667702,41.273149368371854,converged,22,0.010530100026081674
softmax_temperature,30070.77498442378,41.273149368371854,converged,22,30070.77498442378
sr_gamma,-4.544457108797968,41.273135865726864,converged,23,0.010409074283571617
softmax_temperature,30739.07059702149,41.273135865726864,converged,23,30739.07059702149
sr_gamma,-3.670609181846096,41.27532323412144,converged,24,0.02458050226243527
softmax_temperature,5564.523706912359,41.27532323412144,converged,24,5564.523706912359
sr_gamma,-4.2775665939084835,41.2736252998236,converged,25,0.01354960447529023
softmax_temperature,18151.765919884692,41.2736252998236,converged,25,18151.765919884692
