param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5679465662737269,13.033684223945565,converged,1,0.3580936710609669
softmax_temperature,758.5392858769704,13.033684223945565,converged,1,758.5392858769704
sr_gamma,-0.5673571535039668,13.033684414847338,converged,2,0.3582284025422409
softmax_temperature,757.7798160546292,13.033684414847338,converged,2,757.7798160546292
sr_gamma,-0.5727999969631496,13.03368429899873,converged,3,0.35698508160105696
softmax_temperature,765.0117198001878,13.03368429899873,converged,3,765.0117198001878
sr_gamma,-0.5678893803229779,13.033686140820802,converged,4,0.3581067420044301
softmax_temperature,758.8205490955296,13.033686140820802,converged,4,758.8205490955296
sr_gamma,-0.5675479774626127,13.033684321796907,converged,5,0.3581847804622436
softmax_temperature,758.0124134925597,13.033684321796907,converged,5,758.0124134925597
sr_gamma,-0.5648864017177426,13.033686609720002,converged,6,0.3587934202833565
softmax_temperature,754.0371156809067,13.033686609720002,converged,6,754.0371156809067
sr_gamma,100.84477234734874,25.902556221887234,converged,7,0.99
softmax_temperature,497.9457056606833,25.902556221887234,converged,7,497.9457056606833
sr_gamma,-0.5727913418095554,13.033684197221822,converged,8,0.35698705722427415
softmax_temperature,764.8194373984139,13.033684197221822,converged,8,764.8194373984139
sr_gamma,-0.5710064302501455,13.033683930149095,converged,9,0.35739458248261835
softmax_temperature,762.5660269226814,13.033683930149095,converged,9,762.5660269226814
sr_gamma,-0.5708118912447269,13.03368393341792,converged,10,0.35743901123425625
softmax_temperature,762.1642452800511,13.03368393341792,converged,10,762.1642452800511
sr_gamma,100.98316368746788,25.902555818472386,converged,11,0.99
softmax_temperature,497.9980850462759,25.902555818472386,converged,11,497.9980850462759
sr_gamma,-0.569322060590052,13.033684264323437,converged,12,0.3577793378378832
softmax_temperature,760.069561806142,13.033684264323437,converged,12,760.069561806142
sr_gamma,-0.5663318109966476,13.033684803440208,converged,13,0.35846283371890614
softmax_temperature,756.1717286406426,13.033684803440208,converged,13,756.1717286406426
sr_gamma,-0.5542679003008807,13.033696910412184,converged,14,0.3612260436192419
softmax_temperature,740.8436218524682,13.033696910412184,converged,14,740.8436218524682
sr_gamma,-0.5710633200778523,13.033683916954002,converged,15,0.3573815904572029
softmax_temperature,762.6262468269924,13.033683916954002,converged,15,762.6262468269924
sr_gamma,-0.5746964108594932,13.03368528272485,converged,16,0.35655232169830997
softmax_temperature,767.2020871974966,13.03368528272485,converged,16,767.2020871974966
sr_gamma,-0.5686663154663313,13.033684105808845,converged,17,0.35792917628930615
softmax_temperature,759.5017177510312,13.033684105808845,converged,17,759.5017177510312
sr_gamma,-0.5704305306911267,13.033684830328479,converged,18,0.3575261131963459
softmax_temperature,761.4157347801258,13.033684830328479,converged,18,761.4157347801258
sr_gamma,-0.5708245274288881,13.03368410032149,converged,19,0.3574361253138816
softmax_temperature,762.4107466865516,13.03368410032149,converged,19,762.4107466865516
sr_gamma,-0.5680891633973775,13.033684243156861,converged,20,0.3580610786598571
softmax_temperature,758.751596614466,13.033684243156861,converged,20,758.751596614466
sr_gamma,-0.5692147908106293,13.03368413586704,converged,21,0.35780384723288455
softmax_temperature,759.9697696092916,13.03368413586704,converged,21,759.9697696092916
sr_gamma,-0.45536576591944233,13.034460464454893,converged,22,0.38420490943592905
softmax_temperature,624.4023456118957,13.034460464454893,converged,22,624.4023456118957
sr_gamma,-0.5717159537945484,13.033684005043366,converged,23,0.3572325621041935
softmax_temperature,763.376974531679,13.033684005043366,converged,23,763.376974531679
sr_gamma,-0.5707374164326657,13.033683879857712,converged,24,0.3574560204022321
softmax_temperature,762.1168019493185,13.033683879857712,converged,24,762.1168019493185
sr_gamma,-0.5713742716957432,13.033684173887861,converged,25,0.3573105815459298
softmax_temperature,763.1532653176297,13.033684173887861,converged,25,763.1532653176297
