param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.431623622982084,70.53893069441668,converged,1,0.9899999999340202
softmax_temperature,79.58329148578643,70.53893069441668,converged,1,79.58329148578643
sr_gamma,-0.5307602358038248,47.71275021113718,converged,2,0.36663619663655833
softmax_temperature,43.823871733489874,47.71275021113718,converged,2,43.823871733489874
sr_gamma,-0.5322761574778148,47.712748363888565,converged,3,0.3662863054123082
softmax_temperature,43.8577324929484,47.712748363888565,converged,3,43.8577324929484
sr_gamma,-0.5320708214656329,47.7127482388919,converged,4,0.366333691132214
softmax_temperature,43.86152808310083,47.7127482388919,converged,4,43.86152808310083
sr_gamma,-18.943115074536763,79.71192568957153,converged,5,5.87144294575148e-9
softmax_temperature,1.37148753539077,79.71192568957153,converged,5,1.37148753539077
sr_gamma,-0.5323863871748874,47.7127488032926,converged,6,0.3662608685724193
softmax_temperature,43.8724522586567,47.7127488032926,converged,6,43.8724522586567
sr_gamma,-21.590593031141907,79.71192575323244,converged,7,4.158720947799372e-10
softmax_temperature,2.888422380783595,79.71192575323244,converged,7,2.888422380783595
sr_gamma,-0.5327325310890165,47.71275614897074,converged,8,0.3661809964057971
softmax_temperature,43.83259146268778,47.71275614897074,converged,8,43.83259146268778
sr_gamma,-0.5317948552989855,47.71275017027679,converged,9,0.3663973802694717
softmax_temperature,43.872365379077934,47.71275017027679,converged,9,43.872365379077934
sr_gamma,-0.5321393840029278,47.71274868500079,converged,10,0.3663178685645346
softmax_temperature,43.868748355416436,47.71274868500079,converged,10,43.868748355416436
sr_gamma,-0.5314667419765651,47.71274838483378,converged,11,0.36647311018420464
softmax_temperature,43.84729771686285,47.71274838483378,converged,11,43.84729771686285
sr_gamma,-0.5314702980133479,47.712748410734214,converged,12,0.3664722894015865
softmax_temperature,43.84908717348029,47.712748410734214,converged,12,43.84908717348029
sr_gamma,-0.5313270809908575,47.71274917118772,converged,13,0.3665053464763802
softmax_temperature,43.85481156822037,47.71274917118772,converged,13,43.85481156822037
sr_gamma,-0.5315100525932834,47.712748520451484,converged,14,0.36646311354466465
softmax_temperature,43.8532610067949,47.712748520451484,converged,14,43.8532610067949
sr_gamma,-0.5325180799294102,47.71275014095514,converged,15,0.3662304798276783
softmax_temperature,43.8485534105191,47.71275014095514,converged,15,43.8485534105191
sr_gamma,-0.5317442425435546,47.71274841092516,converged,16,0.3664090614822004
softmax_temperature,43.858440734382015,47.71274841092516,converged,16,43.858440734382015
sr_gamma,-0.5321723290413021,47.71274852109612,converged,17,0.36631026575048564
softmax_temperature,43.86733319391542,47.71274852109612,converged,17,43.86733319391542
sr_gamma,-0.5317836705327228,47.71274820633261,converged,18,0.3663999616536264
softmax_temperature,43.84932135858284,47.71274820633261,converged,18,43.84932135858284
sr_gamma,-0.5322661520556273,47.7127483173609,converged,19,0.3662886143209574
softmax_temperature,43.864006579819794,47.7127483173609,converged,19,43.864006579819794
sr_gamma,-0.5327152344479259,47.71274959751648,converged,20,0.36618498740792554
softmax_temperature,43.85803617790956,47.71274959751648,converged,20,43.85803617790956
sr_gamma,188.38092515117043,70.53893291279641,converged,21,0.99
softmax_temperature,79.63068912074559,70.53893291279641,converged,21,79.63068912074559
sr_gamma,-0.5324969126636626,47.71274854429597,converged,22,0.3662353642071684
softmax_temperature,43.864449115008874,47.71274854429597,converged,22,43.864449115008874
sr_gamma,-0.5313673270552165,47.71274868247232,converged,23,0.36649605683385456
softmax_temperature,43.83870714785949,47.71274868247232,converged,23,43.83870714785949
sr_gamma,-0.5317490147130174,47.712748781047424,converged,24,0.36640796007884613
softmax_temperature,43.84085273856652,47.712748781047424,converged,24,43.84085273856652
sr_gamma,-0.5317336093786595,47.71274868464191,converged,25,0.3664115155918056
softmax_temperature,43.86136742353701,47.71274868464191,converged,25,43.86136742353701
