param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,253.9677710008501,5.955465817160226,converged,1,0.99
softmax_temperature,1321.9192233057552,5.955465817160226,converged,1,1321.9192233057552
sr_gamma,1.8391719744709305,1.1546319456101644e-14,converged,2,0.854222241383352
softmax_temperature,3335.6915860340523,1.1546319456101644e-14,converged,2,3335.6915860340523
sr_gamma,1.4697801657869087,9.769962616701389e-15,converged,3,0.8048937303149449
softmax_temperature,3437.283216391296,9.769962616701389e-15,converged,3,3437.283216391296
sr_gamma,1.5702197081081857,1.1102230246251567e-15,converged,4,0.8195367778669975
softmax_temperature,3601.0888555872775,1.1102230246251567e-15,converged,4,3601.0888555872775
sr_gamma,1.473078190080042,3.5682568011454056e-13,converged,5,0.8053895569110354
softmax_temperature,3070.3159048724574,3.5682568011454056e-13,converged,5,3070.3159048724574
sr_gamma,0.834133235375699,1.5398793351553631e-12,converged,6,0.6902558890528887
softmax_temperature,3733.8968087041158,1.5398793351553631e-12,converged,6,3733.8968087041158
sr_gamma,260.2365219417909,5.95546563742774,converged,7,0.99
softmax_temperature,1321.4738374423396,5.95546563742774,converged,7,1321.4738374423396
sr_gamma,1.5756178102062361,3.092839736866783e-6,converged,8,0.820297167433796
softmax_temperature,1425.5955354025893,3.092839736866783e-6,converged,8,1425.5955354025893
sr_gamma,1.338394966033249,4.662936703425661e-15,converged,9,0.7843036115757605
softmax_temperature,3619.6480236263856,4.662936703425661e-15,converged,9,3619.6480236263856
sr_gamma,0.5312997937479451,1.3170523466488785e-8,converged,10,0.6234883549958472
softmax_temperature,3167.1839819416696,1.3170523466488785e-8,converged,10,3167.1839819416696
sr_gamma,1.5105531366932095,1.3722356584367165e-13,converged,11,0.8109517355371673
softmax_temperature,3146.207710194567,1.3722356584367165e-13,converged,11,3146.207710194567
sr_gamma,1.4021871979218212,8.881784197001254e-16,converged,12,0.794505427110853
softmax_temperature,3736.9101941533545,8.881784197001254e-16,converged,12,3736.9101941533545
sr_gamma,1.0875526688267738,1.5099033134902157e-14,converged,13,0.7404413871814175
softmax_temperature,3813.111180677587,1.5099033134902157e-14,converged,13,3813.111180677587
sr_gamma,1516.154160626375,5.955465650680269,converged,14,0.99
softmax_temperature,1321.8157030228738,5.955465650680269,converged,14,1321.8157030228738
sr_gamma,1.8879452728371344,2.33146835171283e-15,converged,15,0.8598358635817257
softmax_temperature,3599.39668269057,2.33146835171283e-15,converged,15,3599.39668269057
sr_gamma,2.0475704798584218,2.212069196847124e-9,converged,16,0.8768448799566683
softmax_temperature,2528.465329019552,2.212069196847124e-9,converged,16,2528.465329019552
sr_gamma,249.29735248036744,5.955465547766787,converged,17,0.99
softmax_temperature,1321.595328535444,5.955465547766787,converged,17,1321.595328535444
sr_gamma,1.591862146302021,0,converged,18,0.8225691534016516
softmax_temperature,3843.9854369446175,0,converged,18,3843.9854369446175
sr_gamma,1.4259522566618572,1.332267629550188e-15,converged,19,0.798207148418388
softmax_temperature,3676.554893012131,1.332267629550188e-15,converged,19,3676.554893012131
sr_gamma,1.5083502381552627,8.997513845182454e-11,converged,20,0.8106284176877346
softmax_temperature,2491.3647284920507,8.997513845182454e-11,converged,20,2491.3647284920507
sr_gamma,1.4977461950451205,1.0407863460085906e-10,converged,21,0.8090657076680572
softmax_temperature,2481.313038936394,1.0407863460085906e-10,converged,21,2481.313038936394
sr_gamma,-17.320341338869184,79.71192544806792,converged,22,2.9751338785484375e-8
softmax_temperature,1.076690747286193,79.71192544806792,converged,22,1.076690747286193
sr_gamma,1504.2417830625077,5.95546566962714,converged,23,0.99
softmax_temperature,1321.4482156078557,5.95546566962714,converged,23,1321.4482156078557
sr_gamma,0.7382421484938366,1.0334844091642453e-11,converged,24,0.6698452295479613
softmax_temperature,3701.7345533572316,1.0334844091642453e-11,converged,24,3701.7345533572316
sr_gamma,0.9189411956938254,8.964737841814889e-10,converged,25,0.7076780547343472
softmax_temperature,2773.4245580376805,8.964737841814889e-10,converged,25,2773.4245580376805
