param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.653183211066853,16.197320720934904,converged,1,0.3388498412635136
softmax_temperature,645.074687213385,16.197320720934904,converged,1,645.074687213385
sr_gamma,-0.652180633018223,16.197320850988994,converged,2,0.3390733219928531
softmax_temperature,643.9499788759904,16.197320850988994,converged,2,643.9499788759904
sr_gamma,-0.6525569431152941,16.19732099808241,converged,3,0.3389894319097696
softmax_temperature,644.5492571478815,16.19732099808241,converged,3,644.5492571478815
sr_gamma,-0.6521127889647937,16.197321112050062,converged,4,0.33908844739484884
softmax_temperature,644.0482879291266,16.197321112050062,converged,4,644.0482879291266
sr_gamma,194.52796028800714,32.52448581135929,converged,5,0.99
softmax_temperature,385.5101640497596,32.52448581135929,converged,5,385.5101640497596
sr_gamma,-0.6554820626534117,16.19732167189936,converged,6,0.3383376802189409
softmax_temperature,647.8404264051386,16.19732167189936,converged,6,647.8404264051386
sr_gamma,-0.6537409816096996,16.197320968541764,converged,7,0.3387255414147624
softmax_temperature,645.8820846036688,16.197320968541764,converged,7,645.8820846036688
sr_gamma,-0.6522746341065748,16.19732150074083,converged,8,0.3390523655798077
softmax_temperature,644.3300300573844,16.19732150074083,converged,8,644.3300300573844
sr_gamma,-0.6533254029874666,16.19732126324865,converged,9,0.3388181515420295
softmax_temperature,645.4963973439114,16.19732126324865,converged,9,645.4963973439114
sr_gamma,-0.6547836735630658,16.197321139258754,converged,10,0.3384932349452252
softmax_temperature,646.8793069184956,16.197321139258754,converged,10,646.8793069184956
sr_gamma,-0.6540433041912257,16.197320834876116,converged,11,0.33865817760255923
softmax_temperature,646.1127634449512,16.197320834876116,converged,11,646.1127634449512
sr_gamma,-0.6545894367686345,16.19732119940744,converged,12,0.3385365041152758
softmax_temperature,646.5816895492421,16.19732119940744,converged,12,646.5816895492421
sr_gamma,-0.6540931993807768,16.197320849885653,converged,13,0.3386470605261126
softmax_temperature,646.171439964451,16.197320849885653,converged,13,646.171439964451
sr_gamma,-0.654020298599157,16.19732082604817,converged,14,0.3386633035049253
softmax_temperature,646.0427332642562,16.19732082604817,converged,14,646.0427332642562
sr_gamma,-0.6527902212780574,16.19732079768197,converged,15,0.3389374326546444
softmax_temperature,644.5843869599953,16.19732079768197,converged,15,644.5843869599953
sr_gamma,-0.6528226755292112,16.197320733576543,converged,16,0.33893019868906243
softmax_temperature,644.6686438769852,16.197320733576543,converged,16,644.6686438769852
sr_gamma,78.9479322406296,32.524485759825424,converged,17,0.99
softmax_temperature,385.6151617065349,32.524485759825424,converged,17,385.6151617065349
sr_gamma,82.73374074581,32.52448628303215,converged,18,0.99
softmax_temperature,385.6571613836803,32.52448628303215,converged,18,385.6571613836803
sr_gamma,-0.6394569679183718,16.19735127221138,converged,19,0.34191560982278013
softmax_temperature,629.3459751749376,16.19735127221138,converged,19,629.3459751749376
sr_gamma,-0.6549067220046139,16.197321183653994,converged,20,0.3384658254272884
softmax_temperature,647.0401609006458,16.197321183653994,converged,20,647.0401609006458
sr_gamma,78.69200384021,32.52448646412052,converged,21,0.99
softmax_temperature,385.66775815242744,32.52448646412052,converged,21,385.66775815242744
sr_gamma,84.33940973743088,32.52448555039725,converged,22,0.99
softmax_temperature,385.55573901655134,32.52448555039725,converged,22,385.55573901655134
sr_gamma,458.1564117438302,32.524485625518004,converged,23,0.99
softmax_temperature,385.53467476716514,32.524485625518004,converged,23,385.53467476716514
sr_gamma,445.4941183268618,32.52448555476924,converged,24,0.99
softmax_temperature,385.5774399261161,32.52448555476924,converged,24,385.5774399261161
sr_gamma,-0.6546703315662039,16.19732133325286,converged,25,0.3385184832584612
softmax_temperature,646.6426552148077,16.19732133325286,converged,25,646.6426552148077
