param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,64.61526108364829,39.020863513650006,converged,1,0.99
softmax_temperature,301.774862420475,39.020863513650006,converged,1,301.774862420475
sr_gamma,-1.5089995021481797,19.244901836040874,converged,2,0.1792762430725775
softmax_temperature,2343.4484634342834,19.244901836040874,converged,2,2343.4484634342834
sr_gamma,-1.5089464290536796,19.24490200533637,converged,3,0.17928403495173606
softmax_temperature,2342.791991906182,19.24490200533637,converged,3,2342.791991906182
sr_gamma,-1.501132673753664,19.244907400724077,converged,4,0.1804340837949181
softmax_temperature,2304.613630633704,19.244907400724077,converged,4,2304.613630633704
sr_gamma,-1.5084690923411774,19.24490179800124,converged,5,0.17935412657108038
softmax_temperature,2340.47531155257,19.24490179800124,converged,5,2340.47531155257
sr_gamma,-1.509362739430842,19.244901914081037,converged,6,0.17922292179402236
softmax_temperature,2345.441800161013,19.244901914081037,converged,6,2345.441800161013
sr_gamma,620.6930331301268,39.020862851126324,converged,7,0.99
softmax_temperature,301.6872045077991,39.020862851126324,converged,7,301.6872045077991
sr_gamma,-1.5095198473444853,19.244901967468167,converged,8,0.17919986302504592
softmax_temperature,2346.2615021212578,19.244901967468167,converged,8,2346.2615021212578
sr_gamma,-1.5090193261929166,19.244904898681163,converged,9,0.1792733326907443
softmax_temperature,2346.647909692084,19.244904898681163,converged,9,2346.647909692084
sr_gamma,-1.508776578000364,19.244901747656318,converged,10,0.17930897325586045
softmax_temperature,2342.8752409746035,19.244901747656318,converged,10,2342.8752409746035
sr_gamma,-1.5082303602015021,19.24490227905685,converged,11,0.17938918975110235
softmax_temperature,2338.530066369873,19.24490227905685,converged,11,2338.530066369873
sr_gamma,-1.5120680872052557,19.244903903346597,converged,12,0.17882617990222552
softmax_temperature,2361.382950411791,19.244903903346597,converged,12,2361.382950411791
sr_gamma,67.91283000071387,39.020862880830556,converged,13,0.99
softmax_temperature,301.6823035297598,39.020862880830556,converged,13,301.6823035297598
sr_gamma,159.09753228882892,39.02086401829645,converged,14,0.99
softmax_temperature,301.79624738047625,39.02086401829645,converged,14,301.79624738047625
sr_gamma,160.67292023218332,39.020862939075755,converged,15,0.99
softmax_temperature,301.67490374830606,39.020862939075755,converged,15,301.67490374830606
sr_gamma,-1.5098163409477712,19.244902071250394,converged,16,0.17915635287869489
softmax_temperature,2348.509091384625,19.244902071250394,converged,16,2348.509091384625
sr_gamma,-1.511041913000716,19.244902622273166,converged,17,0.17897658869962332
softmax_temperature,2354.595705378556,19.244902622273166,converged,17,2354.595705378556
sr_gamma,-1.509257671719956,19.244901935038627,converged,18,0.17923834389865906
softmax_temperature,2344.730576301363,19.244901935038627,converged,18,2344.730576301363
sr_gamma,-1.505299650580746,19.24490231971327,converged,19,0.17982006534759157
softmax_temperature,2324.983052196225,19.24490231971327,converged,19,2324.983052196225
sr_gamma,-1.5070542901628499,19.244901782137177,converged,20,0.1795619999863183
softmax_temperature,2332.962698640971,19.244901782137177,converged,20,2332.962698640971
sr_gamma,-1.5102805938376302,19.24490248587264,converged,21,0.17908824075445773
softmax_temperature,2351.444308749489,19.24490248587264,converged,21,2351.444308749489
sr_gamma,65.72430468956739,39.020863157924154,converged,22,0.99
softmax_temperature,301.7544836846449,39.020863157924154,converged,22,301.7544836846449
sr_gamma,-1.5078290579216675,19.24490162307568,converged,23,0.1794481420371662
softmax_temperature,2337.733210817581,19.24490162307568,converged,23,2337.733210817581
sr_gamma,359.42725796995467,39.020863107581356,converged,24,0.99
softmax_temperature,301.65983016332024,39.020863107581356,converged,24,301.65983016332024
sr_gamma,-1.5057561379855593,19.244901944993806,converged,25,0.1797528992493677
softmax_temperature,2326.493263214416,19.244901944993806,converged,25,2326.493263214416
