param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.010644464287907,79.71192569363885,converged,1,5.488039189058562e-9
softmax_temperature,1.3055754214292392,79.71192569363885,converged,1,1.3055754214292392
sr_gamma,-1.1155345432690742,36.34786205533271,converged,2,0.24437211385326793
softmax_temperature,183.87971803215328,36.34786205533271,converged,2,183.87971803215328
sr_gamma,-1.1153964568412262,36.347861755728744,converged,3,0.2443975297109305
softmax_temperature,183.7910303190096,36.347861755728744,converged,3,183.7910303190096
sr_gamma,-1.114230924289996,36.347861767579374,converged,4,0.24461212563291485
softmax_temperature,183.54639999846188,36.347861767579374,converged,4,183.54639999846188
sr_gamma,-1.11556211267458,36.34786188740048,converged,5,0.24436703970722135
softmax_temperature,183.86905581206105,36.34786188740048,converged,5,183.86905581206105
sr_gamma,-1.114842213002731,36.34786182827238,converged,6,0.24449956038434092
softmax_temperature,183.70090894659484,36.34786182827238,converged,6,183.70090894659484
sr_gamma,39.136870155996775,59.72069272708776,converged,7,0.99
softmax_temperature,138.22829065213332,59.72069272708776,converged,7,138.22829065213332
sr_gamma,-1.1122611756071432,36.347862701356725,converged,8,0.2449750801459463
softmax_temperature,183.09130546807108,36.347862701356725,converged,8,183.09130546807108
sr_gamma,-1.113180124497065,36.34786213463445,converged,9,0.24480570563259563
softmax_temperature,183.30465889108137,36.34786213463445,converged,9,183.30465889108137
sr_gamma,172.42444095821588,59.720693070708016,converged,10,0.99
softmax_temperature,138.19144778719127,59.720693070708016,converged,10,138.19144778719127
sr_gamma,-1.1160270637654253,36.34786198571541,converged,11,0.2442814761805859
softmax_temperature,183.93966552136192,36.34786198571541,converged,11,183.93966552136192
sr_gamma,-1.1150268965534238,36.34786322120507,converged,12,0.24446555883460797
softmax_temperature,183.60522224201662,36.34786322120507,converged,12,183.60522224201662
sr_gamma,-1.1129861418908062,36.347861857954356,converged,13,0.2448414526607091
softmax_temperature,183.21232306313362,36.347861857954356,converged,13,183.21232306313362
sr_gamma,298.3833328926245,59.7206927220876,converged,14,0.99
softmax_temperature,138.20660906544848,59.7206927220876,converged,14,138.20660906544848
sr_gamma,-1.1150842849733495,36.34786185369413,converged,15,0.24445499386724975
softmax_temperature,183.75973347672527,36.34786185369413,converged,15,183.75973347672527
sr_gamma,36.510279331424535,59.72069267513758,converged,16,0.9899999999999998
softmax_temperature,138.22352005622508,59.72069267513758,converged,16,138.22352005622508
sr_gamma,37.578852662666634,59.720692803899155,converged,17,0.99
softmax_temperature,138.23286791450772,59.720692803899155,converged,17,138.23286791450772
sr_gamma,-1.1161345261235156,36.347862007699725,converged,18,0.24426170307802378
softmax_temperature,183.97164699614575,36.347862007699725,converged,18,183.97164699614575
sr_gamma,33.21469402970423,59.72069265066555,converged,19,0.9899999999999962
softmax_temperature,138.2177953328802,59.72069265066555,converged,19,138.2177953328802
sr_gamma,-1.1151431528433629,36.34786177742047,converged,20,0.24444415685818432
softmax_temperature,183.76415301145022,36.34786177742047,converged,20,183.76415301145022
sr_gamma,-1.1129797740478595,36.34786188496207,converged,21,0.24484262618337665
softmax_temperature,183.19252100627656,36.34786188496207,converged,21,183.19252100627656
sr_gamma,30.733063714497824,59.720693323836166,converged,22,0.9899999999999556
softmax_temperature,138.18458405402924,59.720693323836166,converged,22,138.18458405402924
sr_gamma,-1.1151798114535358,36.34786172012816,converged,23,0.24443740852354517
softmax_temperature,183.73408216661196,36.34786172012816,converged,23,183.73408216661196
sr_gamma,-1.1136779809172221,36.347861687066974,converged,24,0.2447139769141468
softmax_temperature,183.38619754419713,36.347861687066974,converged,24,183.38619754419713
sr_gamma,-1.1127086989871913,36.3478619740021,converged,25,0.24489258580580778
softmax_temperature,183.14998527119806,36.3478619740021,converged,25,183.14998527119806
