param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3371033007353186,30.999095896275378,converged,1,0.7840930449309187
softmax_temperature,60.2528370557716,30.999095896275378,converged,1,60.2528370557716
sr_gamma,319.13470391363387,42.742747766486154,converged,2,0.99
softmax_temperature,262.8178013413503,42.742747766486154,converged,2,262.8178013413503
sr_gamma,1.3374157348309446,30.999095766508788,converged,3,0.7841439923538163
softmax_temperature,60.23297859180137,30.999095766508788,converged,3,60.23297859180137
sr_gamma,1.3371526757133285,30.99909539877393,converged,4,0.7841010969366768
softmax_temperature,60.238130392566944,30.99909539877393,converged,4,60.238130392566944
sr_gamma,1.3374906961900352,30.99909569265483,converged,5,0.7841562146305968
softmax_temperature,60.235278120840185,30.99909569265483,converged,5,60.235278120840185
sr_gamma,1.3369685177715909,30.999095706865674,converged,6,0.7840710635223813
softmax_temperature,60.23486710591909,30.999095706865674,converged,6,60.23486710591909
sr_gamma,1.337191084482077,30.99909562706186,converged,7,0.784107360427046
softmax_temperature,60.2333550408773,30.99909562706186,converged,7,60.2333550408773
sr_gamma,1.3368273857673405,30.999096190605034,converged,8,0.7840480448106587
softmax_temperature,60.231060523966285,30.999096190605034,converged,8,60.231060523966285
sr_gamma,1.3371620763196739,30.999095405217027,converged,9,0.7841026299487469
softmax_temperature,60.237784767745566,30.999095405217027,converged,9,60.237784767745566
sr_gamma,1.337382147191147,30.999095640371284,converged,10,0.7841385157929582
softmax_temperature,60.25151505384491,30.999095640371284,converged,10,60.25151505384491
sr_gamma,1.337205111978522,30.999095432077418,converged,11,0.7841096479188444
softmax_temperature,60.23673461573229,30.999095432077418,converged,11,60.23673461573229
sr_gamma,1.3368774162003185,30.999095852599034,converged,12,0.7840562050203395
softmax_temperature,60.246222659113876,30.999095852599034,converged,12,60.246222659113876
sr_gamma,298.61246120852127,42.74274776343345,converged,13,0.99
softmax_temperature,262.7494728340504,42.74274776343345,converged,13,262.7494728340504
sr_gamma,1.3373558264444998,30.999095643826188,converged,14,0.7841342240447482
softmax_temperature,60.23384055637139,30.999095643826188,converged,14,60.23384055637139
sr_gamma,1.3369668272094477,30.999095664791405,converged,15,0.7840707878019417
softmax_temperature,60.23583052099437,30.999095664791405,converged,15,60.23583052099437
sr_gamma,1.337053541548296,30.999095514479446,converged,16,0.784084930033955
softmax_temperature,60.24583878652681,30.999095514479446,converged,16,60.24583878652681
sr_gamma,1.3374118148886731,30.99909593360235,converged,17,0.784143353201541
softmax_temperature,60.25490706379262,30.99909593360235,converged,17,60.25490706379262
sr_gamma,1.3370199989554896,30.999095595177693,converged,18,0.7840794596611073
softmax_temperature,60.246638582142694,30.999095595177693,converged,18,60.246638582142694
sr_gamma,1.337143223925103,30.99909560018232,converged,19,0.7840995555695912
softmax_temperature,60.23394817304005,30.99909560018232,converged,19,60.23394817304005
sr_gamma,1.337031092219721,30.999095496745525,converged,20,0.784081268844124
softmax_temperature,60.24423175560565,30.999095496745525,converged,20,60.24423175560565
sr_gamma,1.337897134171298,30.99909634391909,converged,21,0.784222474088882
softmax_temperature,60.243641256930786,30.99909634391909,converged,21,60.243641256930786
sr_gamma,1.3371410136707507,30.999095401895822,converged,22,0.7840991951272251
softmax_temperature,60.23824157144358,30.999095401895822,converged,22,60.23824157144358
sr_gamma,54.006141257646,42.742747673719734,converged,23,0.99
softmax_temperature,262.8100184902066,42.742747673719734,converged,23,262.8100184902066
sr_gamma,61.81832816088338,42.7427475759474,converged,24,0.99
softmax_temperature,262.76925473164687,42.7427475759474,converged,24,262.76925473164687
sr_gamma,1.336856700194685,30.99909601093996,converged,25,0.784052826166854
softmax_temperature,60.23280412329963,30.99909601093996,converged,25,60.23280412329963
