param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5969874693600937,25.080772260388134,converged,1,0.35148288319157456
softmax_temperature,237.7986353826431,25.080772260388134,converged,1,237.7986353826431
sr_gamma,-0.5955287406767731,25.080772104164065,converged,2,0.35181363926227327
softmax_temperature,237.47450405648098,25.080772104164065,converged,2,237.47450405648098
sr_gamma,-0.5970079797909746,25.080772463897887,converged,3,0.35147823359767993
softmax_temperature,237.88933049463643,25.080772463897887,converged,3,237.88933049463643
sr_gamma,-0.5960627938837457,25.080771825759424,converged,4,0.35169253038759907
softmax_temperature,237.61058203197726,25.080771825759424,converged,4,237.61058203197726
sr_gamma,-0.5959608374010272,25.08077308939497,converged,5,0.35171564992449816
softmax_temperature,237.42174305796465,25.08077308939497,converged,5,237.42174305796465
sr_gamma,-16.814563757157885,79.71192465531307,converged,6,4.933588437685846e-8
softmax_temperature,2.276476270140847,79.71192465531307,converged,6,2.276476270140847
sr_gamma,-0.5960091878317281,25.080771908651826,converged,7,0.3517046859503563
softmax_temperature,237.60341026787182,25.080771908651826,converged,7,237.60341026787182
sr_gamma,-0.595789359664648,25.080772082383596,converged,8,0.3517545355611777
softmax_temperature,237.5529795086178,25.080772082383596,converged,8,237.5529795086178
sr_gamma,52.33255398800573,46.19929788247826,converged,9,0.99
softmax_temperature,231.3519299383604,46.19929788247826,converged,9,231.3519299383604
sr_gamma,-0.5972013859864922,25.080772601601026,converged,10,0.3514343909119076
softmax_temperature,237.84863419976273,25.080772601601026,converged,10,237.84863419976273
sr_gamma,-0.5956339757586613,25.080772495361597,converged,11,0.3517897733011489
softmax_temperature,237.35687373791467,25.080772495361597,converged,11,237.35687373791467
sr_gamma,-0.5954162657609241,25.08077216805036,converged,12,0.3518391479276903
softmax_temperature,237.32007187583554,25.08077216805036,converged,12,237.32007187583554
sr_gamma,283.81534481846415,46.19929752273204,converged,13,0.99
softmax_temperature,231.3760549195926,46.19929752273204,converged,13,231.3760549195926
sr_gamma,280.0954015180523,46.19929755822555,converged,14,0.99
softmax_temperature,231.41424377325535,46.19929755822555,converged,14,231.41424377325535
sr_gamma,-0.5959345441871715,25.080771852678065,converged,15,0.3517216122546583
softmax_temperature,237.48250490195994,25.080771852678065,converged,15,237.48250490195994
sr_gamma,-0.5972417757772088,25.08077244122057,converged,16,0.351425235378568
softmax_temperature,237.90960741845248,25.08077244122057,converged,16,237.90960741845248
sr_gamma,-0.5963840592882483,25.080771738420836,converged,17,0.35161968507061236
softmax_temperature,237.63932478243376,25.080771738420836,converged,17,237.63932478243376
sr_gamma,-0.5966646734445006,25.08077188234127,converged,18,0.3515560627660493
softmax_temperature,237.72429216865467,25.08077188234127,converged,18,237.72429216865467
sr_gamma,-0.5958079601583786,25.080772013832082,converged,19,0.35175031747399277
softmax_temperature,237.55356111274057,25.080772013832082,converged,19,237.55356111274057
sr_gamma,52.39852532287095,46.19929753980579,converged,20,0.99
softmax_temperature,231.37420861373874,46.19929753980579,converged,20,231.37420861373874
sr_gamma,-0.5960789430081345,25.080771743005542,converged,21,0.3516888684929901
softmax_temperature,237.60548218301614,25.080771743005542,converged,21,237.60548218301614
sr_gamma,-0.5950620992431241,25.080772018391624,converged,22,0.3519194762810336
softmax_temperature,237.26743556216397,25.080772018391624,converged,22,237.26743556216397
sr_gamma,-0.5954797691962119,25.080771761867776,converged,23,0.3518247456110151
softmax_temperature,237.4202141837099,25.080771761867776,converged,23,237.4202141837099
sr_gamma,-0.5944123946849473,25.08077302956401,converged,24,0.35206685686635264
softmax_temperature,237.1410278474261,25.08077302956401,converged,24,237.1410278474261
sr_gamma,255.38825458247294,46.19929749243398,converged,25,0.99
softmax_temperature,231.40669707097877,46.19929749243398,converged,25,231.40669707097877
