param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.27903888764623064,26.353440700482114,converged,1,0.5636174729211773
softmax_temperature,95.44122765265968,26.353440700482114,converged,1,95.44122765265968
sr_gamma,0.2787581544878046,26.353440817510457,converged,2,0.5635493252824455
softmax_temperature,95.45231017236044,26.353440817510457,converged,2,95.45231017236044
sr_gamma,0.2787100416123701,26.35344106420076,converged,3,0.5635376456734161
softmax_temperature,95.44882746621315,26.35344106420076,converged,3,95.44882746621315
sr_gamma,0.2789252154990285,26.353441119929204,converged,4,0.5635898794626442
softmax_temperature,95.4816247772016,26.353441119929204,converged,4,95.4816247772016
sr_gamma,0.2795417056648428,26.353441178808197,converged,5,0.5637395247639907
softmax_temperature,95.41334901248632,26.353441178808197,converged,5,95.41334901248632
sr_gamma,51.737268648631684,45.08782361586757,converged,6,0.99
softmax_temperature,241.03133131525595,45.08782361586757,converged,6,241.03133131525595
sr_gamma,0.27900635796917395,26.353440682723075,converged,7,0.563609576516739
softmax_temperature,95.44346833276629,26.353440682723075,converged,7,95.44346833276629
sr_gamma,0.278917382852898,26.353440927651413,converged,8,0.563587978103154
softmax_temperature,95.43911928072518,26.353440927651413,converged,8,95.43911928072518
sr_gamma,0.27886939700862107,26.353441232666768,converged,9,0.5635763295885
softmax_temperature,95.4349474487957,26.353441232666768,converged,9,95.4349474487957
sr_gamma,0.278657621697589,26.35344197360501,converged,10,0.5635249204233536
softmax_temperature,95.4365324033642,26.35344197360501,converged,10,95.4365324033642
sr_gamma,0.27937268959119843,26.353440965481095,converged,11,0.5636984994929094
softmax_temperature,95.43924630309255,26.353440965481095,converged,11,95.43924630309255
sr_gamma,511.70626655689335,45.08782381803253,converged,12,0.99
softmax_temperature,241.07063017586262,45.08782381803253,converged,12,241.07063017586262
sr_gamma,0.2789519714311476,26.353440583434036,converged,13,0.5635963743971394
softmax_temperature,95.454904220835175,26.353440583434036,converged,13,95.454904220835175
sr_gamma,0.27940467105204037,26.35344095613412,converged,14,0.5637062624266458
softmax_temperature,95.42353588483758,26.35344095613412,converged,14,95.42353588483758
sr_gamma,508.79887000991096,45.0878249239871,converged,15,0.99
softmax_temperature,241.1152536218061,45.0878249239871,converged,15,241.1152536218061
sr_gamma,512.6268808582226,45.08782359960086,converged,16,0.99
softmax_temperature,241.03764329274742,45.08782359960086,converged,16,241.03764329274742
sr_gamma,52.018552590705184,45.08782380242774,converged,17,0.99
softmax_temperature,241.01046383031968,45.08782380242774,converged,17,241.01046383031968
sr_gamma,0.27931102359052334,26.353441061965153,converged,18,0.5636835310651022
softmax_temperature,95.45012265979096,26.353441061965153,converged,18,95.45012265979096
sr_gamma,0.2791003586970608,26.353440805125736,converged,19,0.5636323945914772
softmax_temperature,95.43411222877077,26.353440805125736,converged,19,95.43411222877077
sr_gamma,0.27842791862110156,26.35344083345203,converged,20,0.5634691575292415
softmax_temperature,95.48105478447548,26.35344083345203,converged,20,95.48105478447548
sr_gamma,0.27950009224896744,26.353441152236993,converged,21,0.5637294240290022
softmax_temperature,95.41333996616379,26.353441152236993,converged,21,95.41333996616379
sr_gamma,49.50643815403455,45.08782367588132,converged,22,0.99
softmax_temperature,241.05819599132263,45.08782367588132,converged,22,241.05819599132263
sr_gamma,0.27903299654950553,26.353441252904133,converged,23,0.5636160428917196
softmax_temperature,95.47714401589313,26.353441252904133,converged,23,95.47714401589313
sr_gamma,0.27782514401967645,26.35344228288546,converged,24,0.5633228190855968
softmax_temperature,95.54703364761183,26.35344228288546,converged,24,95.54703364761183
sr_gamma,0.27949581408707025,26.35344118049165,converged,25,0.5637283855966522
softmax_temperature,95.43407157494329,26.35344118049165,converged,25,95.43407157494329
