param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6576572567893428,22.527793671358342,converged,1,0.6521465882260108
softmax_temperature,95.50474629316574,22.527793671358342,converged,1,95.50474629316574
sr_gamma,0.6577592818664089,22.527793696620186,converged,2,0.6521692941008077
softmax_temperature,95.48514429377508,22.527793696620186,converged,2,95.48514429377508
sr_gamma,0.6568897696612692,22.527794214461554,converged,3,0.6519757589376453
softmax_temperature,95.54354627789228,22.527794214461554,converged,3,95.54354627789228
sr_gamma,0.6580074997388072,22.52779396340621,converged,4,0.652224532388315
softmax_temperature,95.48580732557593,22.52779396340621,converged,4,95.48580732557593
sr_gamma,0.6579636350781062,22.527794004961432,converged,5,0.6522147710842989
softmax_temperature,95.49370131318548,22.527794004961432,converged,5,95.49370131318548
sr_gamma,-17.558513685828075,79.71192556417977,converged,6,2.3446044241057035e-8
softmax_temperature,0.8647441744687967,79.71192556417977,converged,6,0.8647441744687967
sr_gamma,668.9724705305352,37.30964813884284,converged,7,0.99
softmax_temperature,321.6871641976037,37.30964813884284,converged,7,321.6871641976037
sr_gamma,377.909402695573,37.30964821258979,converged,8,0.99
softmax_temperature,321.69846963339444,37.30964821258979,converged,8,321.69846963339444
sr_gamma,-21.380670864600688,79.71192575509272,converged,9,5.130123479485132e-10
softmax_temperature,1.8359624297590926,79.71192575509272,converged,9,1.8359624297590926
sr_gamma,0.6570693876327636,22.527794378792084,converged,10,0.6520157425030065
softmax_temperature,95.54590782241615,22.527794378792084,converged,10,95.54590782241615
sr_gamma,0.6580311760802362,22.52779438211628,converged,11,0.652229801082613
softmax_temperature,95.459645084097275,22.52779438211628,converged,11,95.459645084097275
sr_gamma,0.6577991825200712,22.527794031126696,converged,12,0.6521781738670375
softmax_temperature,95.50776900857485,22.527794031126696,converged,12,95.50776900857485
sr_gamma,0.6577444755050621,22.527793885827904,converged,13,0.6521659989625752
softmax_temperature,95.50728427705958,22.527793885827904,converged,13,95.50728427705958
sr_gamma,348.1986053009423,37.30964810989276,converged,14,0.99
softmax_temperature,321.6802327906113,37.30964810989276,converged,14,321.6802327906113
sr_gamma,0.6580325815485869,22.52779402468815,converged,15,0.6522301138401229
softmax_temperature,95.47232891422581,22.52779402468815,converged,15,95.47232891422581
sr_gamma,-16.81098688946804,79.71192464478935,converged,16,4.951266827663908e-8
softmax_temperature,2.2898718264041236,79.71192464478935,converged,16,2.2898718264041236
sr_gamma,0.6571766711265159,22.527793728863617,converged,17,0.6520396230833893
softmax_temperature,95.50921722676506,22.527793728863617,converged,17,95.50921722676506
sr_gamma,69.64265301995363,37.3096480911034,converged,18,0.99
softmax_temperature,321.6715789389383,37.3096480911034,converged,18,321.6715789389383
sr_gamma,71.3568856741602,37.30964823553412,converged,19,0.99
softmax_temperature,321.70122338696626,37.30964823553412,converged,19,321.70122338696626
sr_gamma,0.65796113312626,22.527793896856853,converged,20,0.6522142143150902
softmax_temperature,95.47743731392845,22.527793896856853,converged,20,95.47743731392845
sr_gamma,0.6581651399232253,22.527794342178996,converged,21,0.6522596112991249
softmax_temperature,95.46193335733031,22.527794342178996,converged,21,95.46193335733031
sr_gamma,0.6577257609791192,22.527793746917183,converged,22,0.6521618340447632
softmax_temperature,95.48235681363039,22.527793746917183,converged,22,95.48235681363039
sr_gamma,0.6568504137277984,22.527794317083156,converged,23,0.6519669978701089
softmax_temperature,95.51623635172425,22.527794317083156,converged,23,95.51623635172425
sr_gamma,0.657945424741208,22.527793848968315,converged,24,0.652210718656122
softmax_temperature,95.4826985024186,22.527793848968315,converged,24,95.4826985024186
sr_gamma,68.37514355226531,37.30964838088913,converged,25,0.99
softmax_temperature,321.7151036643163,37.30964838088913,converged,25,321.7151036643163
