param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.555050181066151,7.089180148038017,converged,1,0.1726144809514983
softmax_temperature,9738.558279502427,7.089180148038017,converged,1,9738.558279502427
sr_gamma,-1.5538265498491168,7.08920513591774,converged,2,0.1727889396190922
softmax_temperature,9730.433970705439,7.08920513591774,converged,2,9730.433970705439
sr_gamma,-1.5550260677936065,7.089180403445162,converged,3,0.1726179175479437
softmax_temperature,9738.350284114736,7.089180403445162,converged,3,9738.350284114736
sr_gamma,148.44407573370137,15.634072185252126,converged,4,0.99
softmax_temperature,761.7736614517585,15.634072185252126,converged,4,761.7736614517585
sr_gamma,-1.5549984185171857,7.089179944690076,converged,5,0.172621858158101
softmax_temperature,9738.26389755803,7.089179944690076,converged,5,9738.26389755803
sr_gamma,-1.555122528445172,7.089179870143481,converged,6,0.1726041704083992
softmax_temperature,9739.107132244815,7.089179870143481,converged,6,9739.107132244815
sr_gamma,-1.5552452651899684,7.089180665050815,converged,7,0.17258667976643308
softmax_temperature,9739.873867886923,7.089180665050815,converged,7,9739.873867886923
sr_gamma,-1.555041388121757,7.089180648961964,converged,8,0.17261573410577835
softmax_temperature,9738.402962724243,7.089180648961964,converged,8,9738.402962724243
sr_gamma,-1.5550292451764274,7.089179813322269,converged,9,0.17261746470783537
softmax_temperature,9738.486207362048,7.089179813322269,converged,9,9738.486207362048
sr_gamma,-1.5551589881827395,7.0891808800863965,converged,10,0.1725989745549921
softmax_temperature,9739.18102233819,7.0891808800863965,converged,10,9739.18102233819
sr_gamma,-1.5551563228267409,7.089181099733871,converged,11,0.17259935438895582
softmax_temperature,9739.120737556706,7.089181099733871,converged,11,9739.120737556706
sr_gamma,384.5299373309771,15.634072366181634,converged,12,0.99
softmax_temperature,761.6706148449383,15.634072366181634,converged,12,761.6706148449383
sr_gamma,880.8472921108807,15.634072249004998,converged,13,0.99
softmax_temperature,761.7100536664208,15.634072249004998,converged,13,761.7100536664208
sr_gamma,-1.5551820453757634,7.089180104441721,converged,14,0.17259568875314785
softmax_temperature,9739.494681998927,7.089180104441721,converged,14,9739.494681998927
sr_gamma,-1.5553169670913372,7.089180852058682,converged,15,0.1725764625093586
softmax_temperature,9740.413242436014,7.089180852058682,converged,15,9740.413242436014
sr_gamma,-1.5550300286063417,7.0891798843554445,converged,16,0.17261735305366913
softmax_temperature,9738.477394713602,7.0891798843554445,converged,16,9738.477394713602
sr_gamma,-1.554250667629968,7.089190778823681,converged,17,0.17272845547901794
softmax_temperature,9733.262525340208,7.089190778823681,converged,17,9733.262525340208
sr_gamma,872.716649609542,15.634072581055424,converged,18,0.99
softmax_temperature,761.9121521876468,15.634072581055424,converged,18,761.9121521876468
sr_gamma,-1.5549860184219353,7.089180514448277,converged,19,0.17262362545854723
softmax_temperature,9738.07347194694,7.089180514448277,converged,19,9738.07347194694
sr_gamma,881.1603424401807,15.634072195710392,converged,20,0.99
softmax_temperature,761.7921423194982,15.634072195710392,converged,20,761.7921423194982
sr_gamma,-1.5548225836448573,7.089180736030642,converged,21,0.172646920029037
softmax_temperature,9737.106946693068,7.089180736030642,converged,21,9737.106946693068
sr_gamma,-1.5549470687476123,7.089180047328061,converged,22,0.1726291767810527
softmax_temperature,9737.930294262942,7.089180047328061,converged,22,9737.930294262942
sr_gamma,-1.5551669267562824,7.089180232972805,converged,23,0.17259784325041444
softmax_temperature,9739.359265183557,7.089180232972805,converged,23,9739.359265183557
sr_gamma,-1.5549019033965705,7.089181997677965,converged,24,0.17263561417242018
softmax_temperature,9737.270821711225,7.089181997677965,converged,24,9737.270821711225
sr_gamma,-1.5550283232867947,7.089179817250076,converged,25,0.17261759609530675
softmax_temperature,9738.479475403485,7.089179817250076,converged,25,9738.479475403485
