param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,43.508994940610336,53.929116021279015,converged,1,0.99
softmax_temperature,173.6752768883532,53.929116021279015,converged,1,173.6752768883532
sr_gamma,211.98982305932645,53.92911644583542,converged,2,0.99
softmax_temperature,173.66175053977275,53.92911644583542,converged,2,173.66175053977275
sr_gamma,-3.4445044489328227,21.797485981075702,converged,3,0.030623840010862546
softmax_temperature,47789.23114398126,21.797485981075702,converged,3,47789.23114398126
sr_gamma,-3.4428157326748345,21.79748731643515,converged,4,0.030673994996008397
softmax_temperature,47713.549593205185,21.79748731643515,converged,4,47713.549593205185
sr_gamma,37.98999571254066,53.92911586921695,converged,5,0.99
softmax_temperature,173.72684601921236,53.92911586921695,converged,5,173.72684601921236
sr_gamma,-3.444265407133554,21.79748570592031,converged,6,0.030630934741649244
softmax_temperature,47778.50620941383,21.79748570592031,converged,6,47778.50620941383
sr_gamma,43.167266956783806,53.92911599484601,converged,7,0.99
softmax_temperature,173.67633356153686,53.92911599484601,converged,7,173.67633356153686
sr_gamma,-3.4446161180147152,21.797485847466255,converged,8,0.030620526231628562
softmax_temperature,47794.307230074715,21.797485847466255,converged,8,47794.307230074715
sr_gamma,369.63514572917836,53.929115669166514,converged,9,0.99
softmax_temperature,173.6977872031024,53.929115669166514,converged,9,173.6977872031024
sr_gamma,37.51774358691648,53.92911599794555,converged,10,0.99
softmax_temperature,173.73266626306676,53.92911599794555,converged,10,173.73266626306676
sr_gamma,-3.443754811691691,21.797485949678723,converged,11,0.030646094480359504
softmax_temperature,47755.54502316682,21.797485949678723,converged,11,47755.54502316682
sr_gamma,-3.444347487372654,21.79748543729668,converged,12,0.030628498431028727
softmax_temperature,47782.259526924965,21.79748543729668,converged,12,47782.259526924965
sr_gamma,-3.4451364065977486,21.79748744570842,converged,13,0.030605091247522774
softmax_temperature,47817.603869126404,21.79748744570842,converged,13,47817.603869126404
sr_gamma,-3.44318556073146,21.797486358820926,converged,14,0.0306630042823996
softmax_temperature,47730.109319022566,21.797486358820926,converged,14,47730.109319022566
sr_gamma,-3.444065244867811,21.797485265249527,converged,15,0.030636876756733364
softmax_temperature,47769.59633455174,21.797485265249527,converged,15,47769.59633455174
sr_gamma,-3.4445935427483008,21.797485568356795,converged,16,0.030621196124507047
softmax_temperature,47793.34324099886,21.797485568356795,converged,16,47793.34324099886
sr_gamma,-3.443147089420299,21.79748621896749,converged,17,0.030664147412146802
softmax_temperature,47728.43248303485,21.79748621896749,converged,17,47728.43248303485
sr_gamma,-3.4435065855065368,21.79748552889102,converged,18,0.03065346701713547
softmax_temperature,47744.55277433901,21.79748552889102,converged,18,47744.55277433901
sr_gamma,-3.443863403131773,21.79748548868347,converged,19,0.03064286975849907
softmax_temperature,47760.49928233013,21.79748548868347,converged,19,47760.49928233013
sr_gamma,-3.444530163069243,21.797485785485243,converged,20,0.030623076913275676
softmax_temperature,47790.43318622748,21.797485785485243,converged,20,47790.43318622748
sr_gamma,-3.4435274499018584,21.797486468428485,converged,21,0.030652847260093118
softmax_temperature,47745.28790389479,21.797486468428485,converged,21,47745.28790389479
sr_gamma,-3.444370333115646,21.79748582542907,converged,22,0.030627820355677345
softmax_temperature,47783.209753462055,21.79748582542907,converged,22,47783.209753462055
sr_gamma,-3.445679988899367,21.797489155356608,converged,23,0.03058897327296854
softmax_temperature,47842.11348306111,21.797489155356608,converged,23,47842.11348306111
sr_gamma,-3.4430994111761573,21.797486471928742,converged,24,0.030665564172320012
softmax_temperature,47726.267026947884,21.797486471928742,converged,24,47726.267026947884
sr_gamma,-16.0072784377262,79.71192424769283,converged,25,1.1060186501479559e-7
softmax_temperature,1.38867440354079,79.71192424769283,converged,25,1.38867440354079
