param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0204549417244917,37.61667588678367,converged,1,0.26228940494542385
softmax_temperature,141.3575570854673,37.61667588678367,converged,1,141.3575570854673
sr_gamma,-19.28526345163118,79.71192570936222,converged,2,4.1701501620631795e-9
softmax_temperature,1.3363569902430754,79.71192570936222,converged,2,1.3363569902430754
sr_gamma,-1.0191108220405554,37.6166757072204,converged,3,0.26254863142635176
softmax_temperature,141.13156474042034,37.6166757072204,converged,3,141.13156474042034
sr_gamma,-1.020283611499014,37.616675766746404,converged,4,0.2623224385318637
softmax_temperature,141.31310378945142,37.616675766746404,converged,4,141.31310378945142
sr_gamma,167.97508339618298,60.42976413639196,converged,5,0.99
softmax_temperature,134.1654751279538,60.42976413639196,converged,5,134.1654751279538
sr_gamma,-1.019059514566612,37.61667585559236,converged,6,0.26255852981255534
softmax_temperature,141.13414199982378,37.61667585559236,converged,6,141.13414199982378
sr_gamma,-1.0210954730287642,37.61667631119945,converged,7,0.26216592989510823
softmax_temperature,141.44939772607412,37.61667631119945,converged,7,141.44939772607412
sr_gamma,-1.0185420232331694,37.61667587398209,converged,8,0.26265837906896816
softmax_temperature,140.9906066692429,37.61667587398209,converged,8,140.9906066692429
sr_gamma,-1.0197169088650262,37.61667574146002,converged,9,0.26243172145347043
softmax_temperature,141.2412457526923,37.61667574146002,converged,9,141.2412457526923
sr_gamma,38.65811515646309,60.4297642160419,converged,10,0.99
softmax_temperature,134.16025417593758,60.4297642160419,converged,10,134.16025417593758
sr_gamma,-1.0193212812612589,37.616676092998645,converged,11,0.26250803152060287
softmax_temperature,141.1949389404333,37.616676092998645,converged,11,141.1949389404333
sr_gamma,32.4039474005578,60.42976419132776,converged,12,0.9899999999999917
softmax_temperature,134.18727589811576,60.42976419132776,converged,12,134.18727589811576
sr_gamma,-1.0190851662318599,37.616675844717385,converged,13,0.2625535809893258
softmax_temperature,141.1382017603699,37.616675844717385,converged,13,141.1382017603699
sr_gamma,-1.0198375543095999,37.6166757548708,converged,14,0.26240845375057614
softmax_temperature,141.21189564993196,37.6166757548708,converged,14,141.21189564993196
sr_gamma,-1.0209218501633575,37.6166764740231,converged,15,0.2621993954546505
softmax_temperature,141.38818301166305,37.6166764740231,converged,15,141.38818301166305
sr_gamma,-1.0219875160089833,37.61667780687308,converged,16,0.26199403297882606
softmax_temperature,141.6620588377673,37.61667780687308,converged,16,141.6620588377673
sr_gamma,-1.0189357656918503,37.616675641574645,converged,17,0.2625824047844905
softmax_temperature,141.07963051939092,37.616675641574645,converged,17,141.07963051939092
sr_gamma,-1.019743711365358,37.616675946048495,converged,18,0.2624265522043075
softmax_temperature,141.18073844515504,37.616675946048495,converged,18,141.18073844515504
sr_gamma,30.535799299428216,60.429764129644184,converged,19,0.9899999999999457
softmax_temperature,134.16606450410939,60.429764129644184,converged,19,134.16606450410939
sr_gamma,-1.0199522812399762,37.61667576436915,converged,20,0.2623863287169473
softmax_temperature,141.2798702274343,37.61667576436915,converged,20,141.2798702274343
sr_gamma,-1.0187515994092216,37.61667606183402,converged,21,0.26261793870503236
softmax_temperature,141.00660446947697,37.61667606183402,converged,21,141.00660446947697
sr_gamma,170.39958339866553,60.42976418137411,converged,22,0.99
softmax_temperature,134.18667116947594,60.42976418137411,converged,22,134.18667116947594
sr_gamma,33.291019635779136,60.42976533759652,converged,23,0.9899999999999964
softmax_temperature,134.13079633935735,60.42976533759652,converged,23,134.13079633935735
sr_gamma,-1.0187087699191537,37.61667571493617,converged,24,0.2626262028713651
softmax_temperature,141.0380435132347,37.61667571493617,converged,24,141.0380435132347
sr_gamma,-1.02062595438726,37.616675989318196,converged,25,0.26225643524037767
softmax_temperature,141.38806540963554,37.616675989318196,converged,25,141.38806540963554
