param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1158590512163085,17.102086030880873,converged,1,0.24431239269122032
softmax_temperature,1413.8063833107008,17.102086030880873,converged,1,1413.8063833107008
sr_gamma,-1.1166395309413315,17.102086008183047,converged,2,0.24416879647076523
softmax_temperature,1416.0942915605594,17.102086008183047,converged,2,1416.0942915605594
sr_gamma,-1.11669744083714,17.10208577799392,converged,3,0.2441581442065894
softmax_temperature,1417.0487808152689,17.10208577799392,converged,3,1417.0487808152689
sr_gamma,-1.1163360428825073,17.102085702650115,converged,4,0.24422462684218624
softmax_temperature,1415.8856109369272,17.102085702650115,converged,4,1415.8856109369272
sr_gamma,400.17145289246923,36.43757076828602,converged,5,0.99
softmax_temperature,332.3912005600064,36.43757076828602,converged,5,332.3912005600064
sr_gamma,393.52147657286633,36.43757079951171,converged,6,0.99
softmax_temperature,332.37623226879475,36.43757079951171,converged,6,332.37623226879475
sr_gamma,-16.562442417023703,79.71192499372,converged,7,6.348305500322892e-8
softmax_temperature,1.2293502960237674,79.71192499372,converged,7,1.2293502960237674
sr_gamma,-1.1169108584047567,17.102085905334793,converged,8,0.2441188897063191
softmax_temperature,1417.7763173651433,17.102085905334793,converged,8,1417.7763173651433
sr_gamma,-1.1182438673777884,17.10208585042886,converged,9,0.24387380166185654
softmax_temperature,1421.1441154241616,17.10208585042886,converged,9,1421.1441154241616
sr_gamma,68.84830109972071,36.43757185303307,converged,10,0.99
softmax_temperature,332.48743303129163,36.43757185303307,converged,10,332.48743303129163
sr_gamma,690.881884231852,36.43757085344253,converged,11,0.99
softmax_temperature,332.36574879019236,36.43757085344253,converged,11,332.36574879019236
sr_gamma,390.7422260642125,36.437571385760805,converged,12,0.99
softmax_temperature,332.3207039891107,36.437571385760805,converged,12,332.3207039891107
sr_gamma,-0.8771803847645572,17.10925085516642,converged,13,0.29082478887525576
softmax_temperature,862.4488604589915,17.10925085516642,converged,13,862.4488604589915
sr_gamma,-1.1159611544453396,17.102085649248778,converged,14,0.24429360404555336
softmax_temperature,1414.5653036591823,17.102085649248778,converged,14,1414.5653036591823
sr_gamma,68.87653003059134,36.43757079966335,converged,15,0.99
softmax_temperature,332.408602576162,36.43757079966335,converged,15,332.408602576162
sr_gamma,-1.115974276507337,17.102085914916767,converged,16,0.24429118944435246
softmax_temperature,1414.967335224616,17.102085914916767,converged,16,1414.967335224616
sr_gamma,-1.1123723857971726,17.102088210719334,converged,17,0.24495457844481702
softmax_temperature,1404.667986398233,17.102088210719334,converged,17,1404.667986398233
sr_gamma,-1.1165576823097267,17.102085831583004,converged,18,0.24418385269056073
softmax_temperature,1415.9673411393355,17.102085831583004,converged,18,1415.9673411393355
sr_gamma,-1.116315645014382,17.102085614090786,converged,19,0.24422837958949206
softmax_temperature,1415.5619137638505,17.102085614090786,converged,19,1415.5619137638505
sr_gamma,-1.1161869786268075,17.102085759513884,converged,20,0.24425205219430418
softmax_temperature,1415.4909319115316,17.102085759513884,converged,20,1415.4909319115316
sr_gamma,-1.1176535138446666,17.10208567873831,converged,21,0.24398232407394646
softmax_temperature,1419.6738849731232,17.10208567873831,converged,21,1419.6738849731232
sr_gamma,-1.1157870602156403,17.102085839324204,converged,22,0.24432564078382255
softmax_temperature,1413.7395982159187,17.102085839324204,converged,22,1413.7395982159187
sr_gamma,-1.1171749130349682,17.102085817335695,converged,23,0.24407032726350064
softmax_temperature,1417.8203312536234,17.102085817335695,converged,23,1417.8203312536234
sr_gamma,-1.113930576018636,17.102086622129782,converged,24,0.24466744576847593
softmax_temperature,1408.9699748554362,17.102086622129782,converged,24,1408.9699748554362
sr_gamma,-1.113016220130218,17.102086997451234,converged,25,0.24483590962659582
softmax_temperature,1406.1755550423836,17.102086997451234,converged,25,1406.1755550423836
