param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4297886820088388,5.1695314695652426e-12,converged,1,0.7987997039624094
softmax_temperature,2823.1102925842706,5.1695314695652426e-12,converged,1,2823.1102925842706
sr_gamma,-16.627522905357182,79.71192493616762,converged,2,5.948311766998191e-8
softmax_temperature,1.4099967333022505,79.71192493616762,converged,2,1.4099967333022505
sr_gamma,1512.7415383256648,5.955465616384872,converged,3,0.99
softmax_temperature,1321.7855474633088,5.955465616384872,converged,3,1321.7855474633088
sr_gamma,1.4497517236646487,1.332267629550188e-15,converged,4,0.801860618864
softmax_temperature,3652.4872327246317,1.332267629550188e-15,converged,4,3652.4872327246317
sr_gamma,250.3053632023118,5.955465678254089,converged,5,0.99
softmax_temperature,1321.441915309617,5.955465678254089,converged,5,1321.441915309617
sr_gamma,1.953492097008302,3.108624468950443e-15,converged,6,0.8670686512658106
softmax_temperature,3795.6317866867685,3.108624468950443e-15,converged,6,3795.6317866867685
sr_gamma,1.9220681204877694,1.5198953207119254e-13,converged,7,0.8636451897482046
softmax_temperature,3252.3339251739317,1.5198953207119254e-13,converged,7,3252.3339251739317
sr_gamma,250.2407675041175,5.955465976620658,converged,8,0.99
softmax_temperature,1321.9908847451736,5.955465976620658,converged,8,1321.9908847451736
sr_gamma,0.9965117236379003,2.57360799338434e-12,converged,9,0.7230684674462335
softmax_temperature,3362.3171298517727,2.57360799338434e-12,converged,9,3362.3171298517727
sr_gamma,1.861384411535687,3.092422652402555e-9,converged,10,0.8568036485823726
softmax_temperature,2114.325928159799,3.092422652402555e-9,converged,10,2114.325928159799
sr_gamma,1.8556826530353057,1.66455738082085e-12,converged,11,0.85614500268933
softmax_temperature,2860.652905268627,1.66455738082085e-12,converged,11,2860.652905268627
sr_gamma,2.023181413945072,9.217583367273694e-10,converged,12,0.8743774778730276
softmax_temperature,2566.213494793068,9.217583367273694e-10,converged,12,2566.213494793068
sr_gamma,1.4844304890302988,3.0629943026394575e-12,converged,13,0.8070884389596198
softmax_temperature,2845.320791966735,3.0629943026394575e-12,converged,13,2845.320791966735
sr_gamma,1.0198672195345728,1.6203461908374925e-9,converged,14,0.7275972672882005
softmax_temperature,2567.618906329817,1.6203461908374925e-9,converged,14,2567.618906329817
sr_gamma,254.43944882651758,5.955465595776827,converged,15,0.99
softmax_temperature,1321.763968573182,5.955465595776827,converged,15,1321.763968573182
sr_gamma,0.9636359150036806,1.0302669828494365e-10,converged,16,0.7166106931431863
softmax_temperature,2971.0614955735728,1.0302669828494365e-10,converged,16,2971.0614955735728
sr_gamma,1.7295921481312124,1.4233059175697177e-12,converged,17,0.8408666416540748
softmax_temperature,2839.590471726112,1.4233059175697177e-12,converged,17,2839.590471726112
sr_gamma,1.6657120304167823,1.6669898795014178e-10,converged,18,0.8325932529464881
softmax_temperature,2379.291789067433,1.6669898795014178e-10,converged,18,2379.291789067433
sr_gamma,1.4340661552263514,2.0161650127193327e-13,converged,19,0.7994587385505678
softmax_temperature,3153.307655626275,2.0161650127193327e-13,converged,19,3153.307655626275
sr_gamma,1.386701410503913,1.9984014443252826e-15,converged,20,0.7920644687489496
softmax_temperature,3670.9484964555277,1.9984014443252826e-15,converged,20,3670.9484964555277
sr_gamma,0.7450368660790714,7.155054326807428e-12,converged,21,0.6713153338272567
softmax_temperature,3735.685286986647,7.155054326807428e-12,converged,21,3735.685286986647
sr_gamma,1.0281334102483628,4.324061222171676e-9,converged,22,0.7291883198946054
softmax_temperature,2443.0961768672673,4.324061222171676e-9,converged,22,2443.0961768672673
sr_gamma,254.19320564444905,5.955465546737584,converged,23,0.99
softmax_temperature,1321.5987881315154,5.955465546737584,converged,23,1321.5987881315154
sr_gamma,0.9052678646841619,4.509392859122315e-12,converged,24,0.7049105378262422
softmax_temperature,3452.7665061251428,4.509392859122315e-12,converged,24,3452.7665061251428
sr_gamma,1.9310620341426432,2.1549773078582675e-10,converged,25,0.8646332551552137
softmax_temperature,2491.7459220638675,2.1549773078582675e-10,converged,25,2491.7459220638675
