param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,156.14294228659242,14.79956642090501,converged,1,0.99
softmax_temperature,791.2255303958739,14.79956642090501,converged,1,791.2255303958739
sr_gamma,2.8028930133509533,12.026834836521125,converged,2,0.9334036374551369
softmax_temperature,195.94145164937413,12.026834836521125,converged,2,195.94145164937413
sr_gamma,2.8038435014727865,12.026833285963534,converged,3,0.9334543349752997
softmax_temperature,196.15176754823372,12.026833285963534,converged,3,196.15176754823372
sr_gamma,2.803284414923223,12.026833191414891,converged,4,0.933424519359723
softmax_temperature,196.09211461943204,12.026833191414891,converged,4,196.09211461943204
sr_gamma,157.21538536638815,14.799566953382731,converged,5,0.99
softmax_temperature,791.5355767414852,14.799566953382731,converged,5,791.5355767414852
sr_gamma,-17.948381062829867,79.71192546625127,converged,6,1.587641099218096e-8
softmax_temperature,1.9510604839888401,79.71192546625127,converged,6,1.9510604839888401
sr_gamma,2.8034449855354664,12.02683287271959,converged,7,0.9334330839668037
softmax_temperature,196.08499337217427,12.02683287271959,converged,7,196.08499337217427
sr_gamma,154.72231915182482,14.799566275723896,converged,8,0.99
softmax_temperature,791.2788681492694,14.799566275723896,converged,8,791.2788681492694
sr_gamma,2.8031854510988756,12.0268329717504,converged,9,0.9334192401639715
softmax_temperature,196.0423323703523,12.0268329717504,converged,9,196.0423323703523
sr_gamma,2.8032040921707604,12.026832966360297,converged,10,0.9334202346017746
softmax_temperature,196.04230327039497,12.026832966360297,converged,10,196.04230327039497
sr_gamma,2.8041618758800664,12.026833326525624,converged,11,0.9334713070178472
softmax_temperature,196.12883686813709,12.026833326525624,converged,11,196.12883686813709
sr_gamma,2.8038171197928263,12.02683312176006,converged,12,0.9334529283943853
softmax_temperature,196.14027977508078,12.02683312176006,converged,12,196.14027977508078
sr_gamma,158.34891862487865,14.799566336324608,converged,13,0.99
softmax_temperature,791.2520841776769,14.799566336324608,converged,13,791.2520841776769
sr_gamma,2.803530527158041,12.026833020524709,converged,14,0.9334376461374788
softmax_temperature,196.10998550244693,12.026833020524709,converged,14,196.10998550244693
sr_gamma,-17.498435221379623,79.71192495716532,converged,15,2.4897820127647565e-8
softmax_temperature,3.368483131926041,79.71192495716532,converged,15,3.368483131926041
sr_gamma,2.8034137478294623,12.026832977838975,converged,16,0.9334314178876194
softmax_temperature,196.09367684098737,12.026832977838975,converged,16,196.09367684098737
sr_gamma,-17.707687191898003,79.71192539825962,converged,17,2.019688306511652e-8
softmax_temperature,1.8834542462718673,79.71192539825962,converged,17,1.8834542462718673
sr_gamma,2.8035550823579802,12.026832995112047,converged,18,0.9334389556701683
softmax_temperature,196.1105107377173,12.026832995112047,converged,18,196.1105107377173
sr_gamma,2.80274525154604,12.026834184687422,converged,19,0.9333957522423171
softmax_temperature,196.0568634088874,12.026834184687422,converged,19,196.0568634088874
sr_gamma,395.512689266242,14.799566252093031,converged,20,0.99
softmax_temperature,791.3674806011286,14.799566252093031,converged,20,791.3674806011286
sr_gamma,2.803900157262915,12.026832976838667,converged,21,0.9334573555571033
softmax_temperature,196.1179812764375,12.026832976838667,converged,21,196.1179812764375
sr_gamma,158.27688245433038,14.799566653731407,converged,22,0.99
softmax_temperature,791.1741703231058,14.799566653731407,converged,22,791.1741703231058
sr_gamma,2.80368995342147,12.026833139141027,converged,23,0.9334461478574588
softmax_temperature,196.13216282796571,12.026833139141027,converged,23,196.13216282796571
sr_gamma,2.802949511061009,12.02683392540385,converged,24,0.9334066521460662
softmax_temperature,196.0783309702385,12.02683392540385,converged,24,196.0783309702385
sr_gamma,154.73899053139445,14.799566259874517,converged,25,0.99
softmax_temperature,791.3731838765416,14.799566259874517,converged,25,791.3731838765416
