param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.18838194577857795,45.35163328408258,converged,1,0.5414871358072232
softmax_temperature,38.81408695468375,45.35163328408258,converged,1,38.81408695468375
sr_gamma,156.9171192609677,62.09479041659352,converged,2,0.99
softmax_temperature,124.88957670891062,62.09479041659352,converged,2,124.88957670891062
sr_gamma,0.18702817614610243,45.35163452892411,converged,3,0.5411550118814744
softmax_temperature,38.838479883667254,45.35163452892411,converged,3,38.838479883667254
sr_gamma,0.18778603877957586,45.351632903712165,converged,4,0.5413409455336575
softmax_temperature,38.81423677098525,45.351632903712165,converged,4,38.81423677098525
sr_gamma,271.072418419788,62.09479019030367,converged,5,0.99
softmax_temperature,124.86503154023237,62.09479019030367,converged,5,124.86503154023237
sr_gamma,71.5033921425941,62.09479084100086,converged,6,0.99
softmax_temperature,124.90147509233032,62.09479084100086,converged,6,124.90147509233032
sr_gamma,70.9724009386659,62.094790220654964,converged,7,0.99
softmax_temperature,124.87972157477385,62.094790220654964,converged,7,124.87972157477385
sr_gamma,0.1896019095541619,45.3516382054783,converged,8,0.5417863966235408
softmax_temperature,38.800624593698785,45.3516382054783,converged,8,38.800624593698785
sr_gamma,0.18654188248086293,45.351634828819314,converged,9,0.5410356979048818
softmax_temperature,38.830348069980985,45.351634828819314,converged,9,38.830348069980985
sr_gamma,160.40685756368802,62.094790291398674,converged,10,0.99
softmax_temperature,124.85774988320036,62.094790291398674,converged,10,124.85774988320036
sr_gamma,70.14106665740123,62.094790185102475,converged,11,0.99
softmax_temperature,124.86567104747834,62.094790185102475,converged,11,124.86567104747834
sr_gamma,0.18745247979018037,45.35163317268679,converged,12,0.5412591119546413
softmax_temperature,38.815578284377104,45.35163317268679,converged,12,38.815578284377104
sr_gamma,0.18809075814935752,45.35163286868968,converged,13,0.5414157015211754
softmax_temperature,38.82016330943739,45.35163286868968,converged,13,38.82016330943739
sr_gamma,33.58927868573574,62.09479017410126,converged,14,0.9899999999999973
softmax_temperature,124.87452372084047,62.09479017410126,converged,14,124.87452372084047
sr_gamma,0.18764714514831213,45.35163275624983,converged,15,0.5413068704230262
softmax_temperature,38.82529633140046,45.35163275624983,converged,15,38.82529633140046
sr_gamma,0.18724920024289543,45.35163333766619,converged,16,0.5412092391860809
softmax_temperature,38.81796279966164,45.35163333766619,converged,16,38.81796279966164
sr_gamma,0.18801465748563723,45.35163303086044,converged,17,0.5413970321489792
softmax_temperature,38.81224456862566,45.35163303086044,converged,17,38.81224456862566
sr_gamma,0.18778012023889637,45.351633640807336,converged,18,0.5413394935327874
softmax_temperature,38.831586406181486,45.351633640807336,converged,18,38.831586406181486
sr_gamma,0.18778613291413648,45.35163269453969,converged,19,0.5413409686277669
softmax_temperature,38.81721277388754,45.35163269453969,converged,19,38.81721277388754
sr_gamma,0.1875247161030417,45.35163453366357,converged,20,0.5412768342419664
softmax_temperature,38.807057114634844,45.35163453366357,converged,20,38.807057114634844
sr_gamma,0.1880941468533217,45.351633460362606,converged,21,0.5414165328508476
softmax_temperature,38.82661451006783,45.351633460362606,converged,21,38.82661451006783
sr_gamma,0.18791846575921906,45.35163283214062,converged,22,0.5413734337523931
softmax_temperature,38.814600218931595,45.35163283214062,converged,22,38.814600218931595
sr_gamma,0.18781246505338225,45.351632986823674,converged,23,0.5413474287051926
softmax_temperature,38.81323900859954,45.351632986823674,converged,23,38.81323900859954
sr_gamma,261.91624075138475,62.09479021244114,converged,24,0.99
softmax_temperature,124.8628561955263,62.09479021244114,converged,24,124.8628561955263
sr_gamma,0.18772903581807981,45.35163278774613,converged,25,0.5413269609127745
softmax_temperature,38.81605455161822,45.35163278774613,converged,25,38.81605455161822
