param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.761896989813989,66.23496821766248,converged,1,4.212125916403277e-4
softmax_temperature,10695.428812332932,66.23496821766248,converged,1,10695.428812332932
sr_gamma,-9.447389871394869,66.23319937544292,converged,2,7.810010947744611e-5
softmax_temperature,57694.52545527488,66.23319937544292,converged,2,57694.52545527488
sr_gamma,-15.704605074133724,79.71192436577219,converged,3,1.4969655459309445e-7
softmax_temperature,1.3756632473086938,79.71192436577219,converged,3,1.3756632473086938
sr_gamma,-6.797110973580709,66.23847681618841,converged,4,0.0011045937224814285
softmax_temperature,4081.013686428618,66.23847681618841,converged,4,4081.013686428618
sr_gamma,-8.139837055670307,66.23427821507002,converged,5,2.8868367089131866e-4
softmax_temperature,15616.510507416006,66.23427821507002,converged,5,15616.510507416006
sr_gamma,-8.25246970094544,66.23412119270574,converged,6,2.579407586697577e-4
softmax_temperature,17474.66941821047,66.23412119270574,converged,6,17474.66941821047
sr_gamma,-16.171338371234015,79.71192485053547,converged,7,9.386682618645668e-8
softmax_temperature,1.4334758890909143,79.71192485053547,converged,7,1.4334758890909143
sr_gamma,-9.046696423771413,66.23339494116365,converged,8,1.1658796188950682e-4
softmax_temperature,38659.91079465249,66.23339494116365,converged,8,38659.91079465249
sr_gamma,17.20947992765872,76.47596723231239,converged,9,0.9899999667606125
softmax_temperature,43.69032113406631,76.47596723231239,converged,9,43.69032113406631
sr_gamma,-8.346955377203214,66.23402912587282,converged,10,2.346905307043695e-4
softmax_temperature,19178.964730911255,66.23402912587282,converged,10,19178.964730911255
sr_gamma,-8.783893230819665,66.23357694276089,converged,11,1.516255238959544e-4
softmax_temperature,29719.197674784016,66.23357694276089,converged,11,29719.197674784016
sr_gamma,-7.144535844546118,66.23681115433827,converged,12,7.806567279554575e-4
softmax_temperature,5773.51979871941,66.23681115433827,converged,12,5773.51979871941
sr_gamma,-8.174854727435697,66.23423480494239,converged,13,2.7875238727680785e-4
softmax_temperature,16161.254259103105,66.23423480494239,converged,13,16161.254259103105
sr_gamma,-6.494802881579321,66.24052630690942,converged,14,0.0014939026579841963
softmax_temperature,3013.89242729082,66.24052630690942,converged,14,3013.89242729082
sr_gamma,-6.4032568892839015,66.24121982937348,converged,15,0.001636882092445257
softmax_temperature,2754.0807849319763,66.24121982937348,converged,15,2754.0807849319763
sr_gamma,-8.380108851902706,66.23396239439006,converged,16,2.2703904600851745e-4
softmax_temperature,19853.001055351328,66.23396239439006,converged,16,19853.001055351328
sr_gamma,-7.994641794617796,66.23451018947368,converged,17,3.337797083127731e-4
softmax_temperature,13505.919633469133,66.23451018947368,converged,17,13505.919633469133
sr_gamma,-8.33243428563749,66.23402138660536,converged,18,2.3812253157360968e-4
softmax_temperature,18924.576097104058,66.23402138660536,converged,18,18924.576097104058
sr_gamma,-8.14147695353883,66.23427831230421,converged,19,2.8821078482372435e-4
softmax_temperature,15636.68367003245,66.23427831230421,converged,19,15636.68367003245
sr_gamma,-8.275240614590803,66.23409515685641,converged,20,2.521350592143078e-4
softmax_temperature,17870.39890846974,66.23409515685641,converged,20,17870.39890846974
sr_gamma,96.36324522198802,76.47596779771968,converged,21,0.99
softmax_temperature,43.69976974929757,76.47596779771968,converged,21,43.69976974929757
sr_gamma,17.01772940750898,76.47596603161155,converged,22,0.9899999597348612
softmax_temperature,43.712384622421865,76.47596603161155,converged,22,43.712384622421865
sr_gamma,-8.455099744114065,66.2338810794962,converged,23,2.1063940454162168e-4
softmax_temperature,21391.787906671518,66.2338810794962,converged,23,21391.787906671518
sr_gamma,-6.53383220075081,66.24022771870094,converged,24,0.0014368028070303731
softmax_temperature,3133.8771912052607,66.24022771870094,converged,24,3133.8771912052607
sr_gamma,-7.074934705010032,66.23711043575985,converged,25,8.368792769085509e-4
softmax_temperature,5383.193911588825,66.23711043575985,converged,25,5383.193911588825
