param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.752334267785228,17.1673635525086,converged,1,0.6728902404493666
softmax_temperature,122.73031512124288,17.1673635525086,converged,1,122.73031512124288
sr_gamma,0.7525425673510324,17.16736307987343,converged,2,0.6729351347025447
softmax_temperature,122.70362504312538,17.16736307987343,converged,2,122.70362504312538
sr_gamma,0.7523224471968118,17.167365138190895,converged,3,0.6728876926885073
softmax_temperature,122.76224075902427,17.167365138190895,converged,3,122.76224075902427
sr_gamma,0.7533154025670874,17.167363559643825,converged,4,0.6731016724513883
softmax_temperature,122.61279509683474,17.167363559643825,converged,4,122.61279509683474
sr_gamma,0.7532734737906226,17.16736314382205,converged,5,0.6730926384347228
softmax_temperature,122.63615302378955,17.16736314382205,converged,5,122.63615302378955
sr_gamma,0.7534223894970005,17.167363360966625,converged,6,0.6731247233461646
softmax_temperature,122.64391968959838,17.167363360966625,converged,6,122.64391968959838
sr_gamma,91.36977513375591,28.965937359562695,converged,7,0.99
softmax_temperature,442.0568826867077,28.965937359562695,converged,7,442.0568826867077
sr_gamma,87.02969651786425,28.965938153429637,converged,8,0.99
softmax_temperature,441.938814283984,28.965938153429637,converged,8,441.938814283984
sr_gamma,0.7532471948219335,17.167363111247884,converged,9,0.6730869762720247
softmax_temperature,122.63938086948957,17.167363111247884,converged,9,122.63938086948957
sr_gamma,0.7527179967683223,17.167362978044682,converged,10,0.6729729419321904
softmax_temperature,122.68903801758498,17.167362978044682,converged,10,122.68903801758498
sr_gamma,0.7530979801414608,17.167362990421665,converged,11,0.6730548249163618
softmax_temperature,122.65257019734474,17.167362990421665,converged,11,122.65257019734474
sr_gamma,92.35686611785319,28.965937395585915,converged,12,0.99
softmax_temperature,442.02390533943117,28.965937395585915,converged,12,442.02390533943117
sr_gamma,0.7525214421034702,17.167362954172347,converged,13,0.6729305817871
softmax_temperature,122.69170880594874,17.167362954172347,converged,13,122.69170880594874
sr_gamma,0.752606368160686,17.16736411361014,converged,14,0.6729488848494671
softmax_temperature,122.63793445964073,17.16736411361014,converged,14,122.63793445964073
sr_gamma,921.4859169403837,28.96593740266903,converged,15,0.99
softmax_temperature,442.0754680002909,28.96593740266903,converged,15,442.0754680002909
sr_gamma,0.7519029446988417,17.16736362042975,converged,16,0.6727972678440555
softmax_temperature,122.73450424954088,17.16736362042975,converged,16,122.73450424954088
sr_gamma,0.7528068216987862,17.167363156733334,converged,17,0.6729920839043414
softmax_temperature,122.64965689374722,17.167363156733334,converged,17,122.64965689374722
sr_gamma,0.7523251227723214,17.16736517762527,converged,18,0.6728882693719617
softmax_temperature,122.64077418328296,17.16736517762527,converged,18,122.64077418328296
sr_gamma,93.3694789319695,28.96593739146003,converged,19,0.99
softmax_temperature,442.02519915829265,28.96593739146003,converged,19,442.02519915829265
sr_gamma,0.75227486558808,17.167363174616497,converged,20,0.6728774370354047
softmax_temperature,122.69540481466922,17.167363174616497,converged,20,122.69540481466922
sr_gamma,0.7524853139338803,17.167363287606864,converged,21,0.6729227953602935
softmax_temperature,122.66784408905214,17.167363287606864,converged,21,122.66784408905214
sr_gamma,87.69454741345481,28.96593753787316,converged,22,0.99
softmax_temperature,442.1012109787375,28.96593753787316,converged,22,442.1012109787375
sr_gamma,91.73593208699386,28.96593736711298,converged,23,0.99
softmax_temperature,442.0351606630445,28.96593736711298,converged,23,442.0351606630445
sr_gamma,0.7532985547614495,17.167363157510348,converged,24,0.6730980424224916
softmax_temperature,122.64389359806809,17.167363157510348,converged,24,122.64389359806809
sr_gamma,0.753041208343513,17.16736304950147,converged,25,0.6730425918177991
softmax_temperature,122.66912338948649,17.16736304950147,converged,25,122.66912338948649
