param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.8874299755165187,40.18072682362263,converged,1,0.13022240199591503
softmax_temperature,323.3887675736481,40.18072682362263,converged,1,323.3887675736481
sr_gamma,-1.8836042135960747,40.18072689069098,converged,2,0.13065568003439917
softmax_temperature,321.3838572757215,40.18072689069098,converged,2,321.3838572757215
sr_gamma,-1.888404608090571,40.180727036312774,converged,3,0.130112217221614
softmax_temperature,323.9240080670069,40.180727036312774,converged,3,323.9240080670069
sr_gamma,-1.8869660693857953,40.1807268550266,converged,4,0.13027487561007742
softmax_temperature,323.0461923689053,40.1807268550266,converged,4,323.0461923689053
sr_gamma,-1.881940011631432,40.180727661121026,converged,5,0.13084453669821405
softmax_temperature,320.37250352234486,40.180727661121026,converged,5,320.37250352234486
sr_gamma,-1.8836117803636592,40.180727350347176,converged,6,0.13065482187197167
softmax_temperature,321.52809259504704,40.180727350347176,converged,6,321.52809259504704
sr_gamma,146.18088040898223,63.56738771608398,converged,7,0.99
softmax_temperature,116.83911295190572,63.56738771608398,converged,7,116.83911295190572
sr_gamma,-1.885757919591954,40.180726821018,converged,8,0.13041161674091806
softmax_temperature,322.4076590733917,40.180726821018,converged,8,322.4076590733917
sr_gamma,-1.887387047553721,40.180726840153426,converged,9,0.1302272569349495
softmax_temperature,323.29455102083625,40.180726840153426,converged,9,323.29455102083625
sr_gamma,-1.8865713030686737,40.18072677878987,converged,10,0.1303195427702545
softmax_temperature,322.96759755197917,40.18072677878987,converged,10,322.96759755197917
sr_gamma,-1.885715624271255,40.180726751437525,converged,11,0.1304164060262184
softmax_temperature,322.4121711199796,40.180726751437525,converged,11,322.4121711199796
sr_gamma,-1.8845882888952272,40.180727104582076,converged,12,0.13054411416620837
softmax_temperature,322.0155689518177,40.180727104582076,converged,12,322.0155689518177
sr_gamma,66.57915928528135,63.56738844254329,converged,13,0.99
softmax_temperature,116.8590375079221,63.56738844254329,converged,13,116.8590375079221
sr_gamma,148.90347970281485,63.56738769712068,converged,14,0.99
softmax_temperature,116.81385193251646,63.56738769712068,converged,14,116.81385193251646
sr_gamma,-1.8845795043219022,40.180726887640255,converged,15,0.13054510972696212
softmax_temperature,321.7920653335718,40.180726887640255,converged,15,321.7920653335718
sr_gamma,-1.8857425067647873,40.18072678471287,converged,16,0.13041336198589046
softmax_temperature,322.41217617386485,40.18072678471287,converged,16,322.41217617386485
sr_gamma,30.82678009532973,63.56738922925873,converged,17,0.9899999999999596
softmax_temperature,116.78033564915822,63.56738922925873,converged,17,116.78033564915822
sr_gamma,-1.8846436953938797,40.18072697233202,converged,18,0.13053783506419303
softmax_temperature,322.0174628269059,40.18072697233202,converged,18,322.0174628269059
sr_gamma,-1.8872692835619147,40.180726793995774,converged,19,0.13024057624515634
softmax_temperature,323.29509308960564,40.180726793995774,converged,19,323.29509308960564
sr_gamma,-1.8812757862622846,40.18072863408566,converged,20,0.13091997878970207
softmax_temperature,320.4014367889314,40.18072863408566,converged,20,320.4014367889314
sr_gamma,-1.8831957343901125,40.180727159193644,converged,21,0.13070201358164668
softmax_temperature,321.2570910234664,40.180727159193644,converged,21,321.2570910234664
sr_gamma,-1.8856776381360918,40.18072675015665,converged,22,0.13042070749064694
softmax_temperature,322.39309895160375,40.18072675015665,converged,22,322.39309895160375
sr_gamma,-1.88493203159162,40.18072705860488,converged,23,0.13050516266393675
softmax_temperature,321.9273079055837,40.18072705860488,converged,23,321.9273079055837
sr_gamma,-1.8884566658367574,40.18072699570951,converged,24,0.1301063341831157
softmax_temperature,323.88622518670843,40.18072699570951,converged,24,323.88622518670843
sr_gamma,31.740201192461136,63.56738762837648,converged,25,0.9899999999999837
softmax_temperature,116.83380392809192,63.56738762837648,converged,25,116.83380392809192
