param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.8668474195507656,40.87081855872148,converged,1,0.1325678547260888
softmax_temperature,258.257379371613,40.87081855872148,converged,1,258.257379371613
sr_gamma,-1.8658184787802936,40.87081865210416,converged,2,0.13268603820148064
softmax_temperature,257.9144970116473,40.87081865210416,converged,2,257.9144970116473
sr_gamma,25.786851297907383,63.29003656642987,converged,3,0.9899999999937403
softmax_temperature,118.32870314596295,63.29003656642987,converged,3,118.32870314596295
sr_gamma,67.96438887111941,63.29003670423464,converged,4,0.99
softmax_temperature,118.34348908104334,63.29003670423464,converged,4,118.34348908104334
sr_gamma,-1.867810618218042,40.87081862350729,converged,5,0.13245730300187997
softmax_temperature,258.6442626860881,40.87081862350729,converged,5,258.6442626860881
sr_gamma,-1.8658918569942153,40.870818886130074,converged,6,0.13267760707892037
softmax_temperature,258.03868729814087,40.870818886130074,converged,6,258.03868729814087
sr_gamma,-1.8680381840087623,40.87081872305407,converged,7,0.13243119538385337
softmax_temperature,258.8256221936321,40.87081872305407,converged,7,258.8256221936321
sr_gamma,34.64598673839153,63.290036710636656,converged,8,0.9899999999999991
softmax_temperature,118.31649665364012,63.290036710636656,converged,8,118.31649665364012
sr_gamma,-1.8647665358668246,40.8708191147606,converged,9,0.1328069557376683
softmax_temperature,257.5396744233742,40.8708191147606,converged,9,257.5396744233742
sr_gamma,-1.8669940954797397,40.870818801304196,converged,10,0.13255101487208182
softmax_temperature,258.2528828847419,40.870818801304196,converged,10,258.2528828847419
sr_gamma,-1.862227483453883,40.87082125346499,converged,11,0.13309919550171245
softmax_temperature,256.5270345828829,40.87082125346499,converged,11,256.5270345828829
sr_gamma,-1.8660155039717945,40.87081915880271,converged,12,0.13266340112325656
softmax_temperature,258.13528069671213,40.87081915880271,converged,12,258.13528069671213
sr_gamma,-1.865678758417328,40.870818770230514,converged,13,0.13270209325808474
softmax_temperature,257.7986346590646,40.870818770230514,converged,13,257.7986346590646
sr_gamma,-1.8648550118618141,40.87081913710308,converged,14,0.1327967821141325
softmax_temperature,257.4717300288786,40.87081913710308,converged,14,257.4717300288786
sr_gamma,-1.8681248359833758,40.87081928977277,converged,15,0.13242125532946541
softmax_temperature,258.96219992541324,40.87081928977277,converged,15,258.96219992541324
sr_gamma,-1.869064472050844,40.870819054603814,converged,16,0.1323135079462622
softmax_temperature,259.1770748932943,40.870819054603814,converged,16,259.1770748932943
sr_gamma,31.640018509619328,63.29003661415001,converged,17,0.989999999999982
softmax_temperature,118.33803548649085,63.29003661415001,converged,17,118.33803548649085
sr_gamma,148.09012779273485,63.290036652551784,converged,18,0.99
softmax_temperature,118.31958018280514,63.290036652551784,converged,18,118.31958018280514
sr_gamma,-1.8656473390680481,40.87081870802651,converged,19,0.1327057038343426
softmax_temperature,257.82739276231996,40.87081870802651,converged,19,257.82739276231996
sr_gamma,-19.03176029236056,79.71192569084148,converged,20,5.373369629754799e-9
softmax_temperature,1.3861556822084822,79.71192569084148,converged,20,1.3861556822084822
sr_gamma,-1.8665821498747128,40.87081929810607,converged,21,0.13259831491394228
softmax_temperature,258.0258515772018,40.87081929810607,converged,21,258.0258515772018
sr_gamma,257.11381136082247,63.29003672933035,converged,22,0.99
softmax_temperature,118.3156430787651,63.29003672933035,converged,22,118.3156430787651
sr_gamma,-18.94742249173578,79.71192562129667,converged,23,5.8462065823653865e-9
softmax_temperature,2.4786736588866916,79.71192562129667,converged,23,2.4786736588866916
sr_gamma,-1.8686099211972973,40.87081888092371,converged,24,0.13236562170000013
softmax_temperature,258.95113710222415,40.87081888092371,converged,24,258.95113710222415
sr_gamma,68.14063561774005,63.290037295888304,converged,25,0.99
softmax_temperature,118.36078342071181,63.290037295888304,converged,25,118.36078342071181
