param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.4400893768198348,27.822437016125363,converged,1,0.1896161933462234
softmax_temperature,601.2252570633954,27.822437016125363,converged,1,601.2252570633954
sr_gamma,-1.4403290981554175,27.822436945213273,converged,2,0.18957944709027866
softmax_temperature,601.6801869164224,27.822436945213273,converged,2,601.6801869164224
sr_gamma,-1.441985644035549,27.82243763434518,converged,3,0.18932566803997392
softmax_temperature,602.8424823384648,27.82243763434518,converged,3,602.8424823384648
sr_gamma,-1.4391290196694495,27.822437308144487,converged,4,0.1897634584805123
softmax_temperature,600.5684827643178,27.822437308144487,converged,4,600.5684827643178
sr_gamma,-17.742599467281252,79.71192552799687,converged,5,1.9503930592639116e-8
softmax_temperature,1.2273895310936496,79.71192552799687,converged,5,1.2273895310936496
sr_gamma,-1.4400296264693413,27.82243681469977,converged,6,0.18962535316716572
softmax_temperature,601.2513957159742,27.82243681469977,converged,6,601.2513957159742
sr_gamma,243.68476812366282,49.87332574855101,converged,7,0.99
softmax_temperature,202.15154221527558,49.87332574855101,converged,7,202.15154221527558
sr_gamma,-1.4413389401256964,27.822436842981656,converged,8,0.18942471072567535
softmax_temperature,602.3733236569167,27.822436842981656,converged,8,602.3733236569167
sr_gamma,48.50339186411035,49.873326217796645,converged,9,0.99
softmax_temperature,202.1728508514191,49.873326217796645,converged,9,202.1728508514191
sr_gamma,-1.4419007471063026,27.822436772426656,converged,10,0.18933866774731867
softmax_temperature,603.0675494620369,27.822436772426656,converged,10,603.0675494620369
sr_gamma,-1.4401632337589008,27.822436798748253,converged,11,0.18960487143011023
softmax_temperature,601.4644079782433,27.822436798748253,converged,11,601.4644079782433
sr_gamma,-1.441470529128573,27.822437074744723,converged,12,0.18940455466879316
softmax_temperature,602.4449578375743,27.822437074744723,converged,12,602.4449578375743
sr_gamma,234.4014451598796,49.87332613313088,converged,13,0.99
softmax_temperature,202.1698354376196,49.87332613313088,converged,13,202.1698354376196
sr_gamma,-1.4419253987672613,27.822437520620863,converged,14,0.18933489293070455
softmax_temperature,603.2422352188603,27.822437520620863,converged,14,603.2422352188603
sr_gamma,-1.4406913732489637,27.822436893542438,converged,15,0.1895239252022083
softmax_temperature,601.7756704429089,27.822436893542438,converged,15,601.7756704429089
sr_gamma,-1.44032403317531,27.82244547250115,converged,16,0.18958022343161735
softmax_temperature,602.2776322216127,27.82244547250115,converged,16,602.2776322216127
sr_gamma,-1.442032349553228,27.82243679141227,converged,17,0.18931851662241317
softmax_temperature,603.184863153402,27.82243679141227,converged,17,603.184863153402
sr_gamma,-1.443610918436296,27.822437563674217,converged,18,0.18907693188043437
softmax_temperature,604.4558105079996,27.822437563674217,converged,18,604.4558105079996
sr_gamma,-1.4409915685395678,27.82243677572535,converged,19,0.18947792700095492
softmax_temperature,602.2606266975508,27.82243677572535,converged,19,602.2606266975508
sr_gamma,432.0859235108618,49.873325987689256,converged,20,0.99
softmax_temperature,202.1640561809267,49.873325987689256,converged,20,202.1640561809267
sr_gamma,-1.4399133782760156,27.822436834182117,converged,21,0.18964317516210089
softmax_temperature,601.1591882715544,27.822436834182117,converged,21,601.1591882715544
sr_gamma,427.71604354856106,49.87332607880935,converged,22,0.99
softmax_temperature,202.09011528517982,49.87332607880935,converged,22,202.09011528517982
sr_gamma,-1.442221094300233,27.82243681898884,converged,23,0.18928961865836874
softmax_temperature,603.2344800005183,27.82243681898884,converged,23,603.2344800005183
sr_gamma,235.61304140323494,49.873325583265085,converged,24,0.99
softmax_temperature,202.1323431596271,49.873325583265085,converged,24,202.1323431596271
sr_gamma,-1.4405902342150287,27.822436851722923,converged,25,0.18953942441204094
softmax_temperature,601.6980208539306,27.822436851722923,converged,25,601.6980208539306
